7.786089732463652879e+00,2.249877824953151517e+01
2.258759922747170990e+01,4.150136399860671332e+01
6.080311914199904244e+00,4.482448186526111655e+00
1.046863543754927761e+01,3.385881712943250577e+00
2.173783693197271916e+01,2.671530456269269393e+01
1.180048550860538548e+01,3.229428877406440535e+01
1.488910296457923721e+01,2.705689978330491030e+01
1.034197354750623354e+01,4.806470905694460782e+01
1.947677509977877719e+01,1.536303368933900160e+01
3.916963770452601779e+01,3.894241785919469123e+01
4.771407006277730289e+01,3.030157188063449070e+01
4.888404518165893364e+01,4.493861852076286567e+01
1.059786273444658988e+01,2.091767558143929406e+01
2.365102532199512808e+01,3.909642123231488142e+01
2.595548348707839637e+01,1.221604557744099218e+01
2.419325660551962542e+01,5.621378747948401866e+00
1.171809783907751168e+01,2.439295028482164085e+01
4.202321478469568916e+01,1.718318865700349107e+01
1.431382760703252011e+01,4.249936616767542574e+01
4.287613772144999302e+01,3.471030614545123072e-01
9.030478183819139915e+00,1.636366590924401976e+01
4.715491625745821125e+01,1.370916443412161279e+01
1.947899640389880105e+01,4.897925252355296522e+01
2.306562223691561186e+01,3.218044600769319175e+01
7.932659823829235179e+00,2.905597256045876620e+01
3.475450284204694640e+01,1.956872383919555247e+01
3.891691077321764425e+01,3.679317041731171400e+01
1.224831302407822875e+01,7.120088974287764216e+00
4.448605538785565727e+01,4.731249591796255061e+01
3.132192043153181871e+01,4.718808997899453850e+00
4.951737063941450856e+01,2.177622014024834129e+01
2.509698023782369614e+00,1.895226676272262623e+01
5.226912423660722951e+00,4.703962492550967056e+01
4.545493121058193964e+01,2.584544383350745989e+01
3.581134207471425857e+00,3.796510443490148390e+01
4.932571807854906609e+01,3.619611659254232450e+01
7.477878779488633665e-01,3.359460756975730078e+01
2.153864032713409671e+01,3.425430391972037114e+01
2.738623401890533771e+01,1.821676784153683926e+01
2.608886073894586133e+01,2.081564497936808777e+01
1.348620179795717577e+00,3.708362213946799102e+01
1.345582160986989528e+01,3.377349248765970646e+00
5.281494209912501958e+00,2.966007701965146381e+01
2.019225370419223609e+01,8.315976398394459679e+00
3.734299891897534707e+01,2.144455745920786782e+01
1.158419700732194535e+01,3.666770845616071028e+01
9.498716940502498929e+00,1.667281612280735459e+00
2.002787793481527956e+01,9.710983630300068725e+00
4.723331517549979708e+01,2.205150437076363090e+01
3.242000174755566011e-01,3.249626463557714828e+01
2.436239749475150873e+01,4.308298215568342471e+01
2.814579276971372934e+01,2.263250555360894012e+01
1.339340163216817814e+01,4.971123811934810277e+01
3.855878458274580112e+01,4.310454084472510061e+01
1.375523146378032635e+01,7.737292372098625748e+00
2.018827679736178027e+01,1.426063092388089082e+01
7.588505559549002299e+00,2.568023265371594022e+01
1.506242942517160266e+01,9.192871355479848461e+00
2.380321639285723379e+01,4.146572421576677492e+00
1.777341949855760106e+01,4.124960327914804736e+01
1.260579501959190374e+01,3.938870229251668320e+01
1.376762589146810534e+01,3.404914510572741193e+01
3.005167985969892097e+00,4.349599033460454933e+01
2.157531515368407327e+01,1.724929892162944611e+01
4.922115824536156481e+01,2.550731722622460040e+01
2.533300046409721062e+01,3.383471662622788756e+01
4.486772222302669633e+01,4.319985069091760721e+01
2.298303835191921607e+01,4.962245825295335067e+01
3.532122226797328324e+01,1.794309450921591775e+01
2.778820355443996704e+01,2.639017810170837919e+01
3.198176997084788553e+01,3.407020250118842597e+01
3.359612394271084668e+01,3.838065932595994667e+01
5.976967814769806875e-01,7.873647527627531062e+00
4.682206191359637160e+01,3.232457459930343191e+01
9.324682570110432778e+00,2.059770660104150508e+01
8.495488062919209327e+00,5.551290776635530833e+00
1.906274898564577924e+01,1.693649109887898518e+01
4.054948980747330012e+00,4.683242050446797577e+01
4.412959243526961473e+01,6.649502146996555396e-01
3.952889895150061506e+01,2.060829928090943142e+01
2.896876188264761964e+01,6.620070669695682142e+00
2.498890955291872018e+01,4.747888073371923667e+01
3.157032208128012130e+01,2.501361891576187446e+01
3.959944514711962427e+01,3.441688668033164333e+01
3.970780285480428518e+01,1.985184849713872435e+00
4.871376723789423124e+01,2.684190703355429264e+01
1.653687601418224462e+00,4.064165615766781059e+01
2.942264252554015869e+01,4.550540988256436492e+01
2.247163367641752885e+01,4.380274835526822130e+01
3.986723345376280747e+01,1.176816413025532171e+01
1.860070659352980726e+01,2.883462121863459160e+01
9.840928473466092896e+00,2.922210250017466393e+01
2.290700681738244704e+00,8.685669652654858908e+00
2.174914010679401244e+01,4.668352660589228265e+01
4.148861102778544563e+01,1.727818603751768434e+00
4.792871874223206419e+01,4.387862102158124600e+01
2.918483465105039087e+01,1.344532076397120868e+01
3.100969241205784854e+01,3.361489914297158776e+01
1.335537645235295123e+01,1.735823420357981917e+01
9.347643369910791478e+00,4.308977807023139661e+01
1.301714270295916620e+01,2.625328182458037674e+01
3.547337460061137904e+01,2.872150017602539407e+01
6.053192130390905312e-01,2.113309220473485439e+01
2.985087616937480703e+01,5.718500271149706826e+00
9.619542024615219233e+00,4.665174739209282251e+01
4.552025581984557334e+01,1.326636996886165143e+01
1.896615554526959713e+01,1.425847538978062268e+01
1.811305704931824323e+01,3.615784306052852060e+01
1.410194152290418224e+01,2.968689483590670619e+01
4.412703371718504997e+01,4.552218181861766766e+01
4.783040738058925001e+01,1.059080659559620763e+01
2.800419456325133183e+01,3.658630000834052964e+01
1.336177568783026359e+01,1.539282733979031015e+01
1.786102462815867753e+01,2.525667276304627151e+01
4.300017993943249195e+01,1.133270476960256978e+01
3.117498143223552276e+01,2.745079418512801439e+01
8.068257912272225330e-01,1.731617215238681595e+01
3.790214909680372557e+01,4.408092165190580403e+01
3.062182457094421650e+01,4.421419236054740054e+01
1.642589298256320518e+01,1.671084920293012743e+01
4.782944929277939394e+01,4.819695103875726083e+00
9.085510997979302061e+00,6.644495482968015843e+00
4.847628327399345238e+00,9.249051919941953415e+00
3.623944009958245260e+01,4.059168650572132719e+01
1.952916383665234790e+01,4.238180710563540288e+01
8.152193398412871161e+00,3.554080357963910330e+01
2.469711056589335030e+01,1.150514245472952801e+01
3.320226949960598972e+01,3.149552640690584226e+01
1.303777596884641099e+01,2.346116999194331498e+01
1.191553446642980063e+01,4.560692561420351154e+01
9.056748924813467383e+00,2.220726829024567905e+01
2.735237218934895509e+01,5.690283994150835412e-02
4.221114984364413658e+01,9.947908110637321499e+00
3.611898165139569983e+01,1.226976154614705194e+01
1.659576972861989219e+01,2.947785059178781530e+00
1.296178430528875403e+01,2.186718552515375436e+01
3.734633112735131988e+01,7.533830382169376172e+00
3.709962005547723152e+01,4.154602322612080201e+01
3.959275895630737807e+01,1.034663937183605320e+01
4.374826638984029614e+01,2.710062613246218177e+01
1.378049733568394508e+01,1.144650113522706114e+01
1.810305542988089300e+01,1.000540939847640587e+01
4.370359577147675978e+00,2.875245200535800194e+01
4.611366000376108332e+01,6.147740862070399714e+00
3.210470876043272881e+01,1.043101399930263007e+01
2.048403801232018751e+01,2.942735024320115400e+01
1.571198366654786938e+01,2.630934092047053596e+01
6.394355203335955196e+00,4.139465574971205797e+01
6.621236859786244544e+00,4.915058410217030627e+01
4.115088741572643016e+01,4.692388128620861210e+01
1.318945013081297901e+01,4.553763789246295879e+00
4.645983651443272322e+01,3.033128513078997557e+00
3.605579839424065369e+01,3.187541748078919923e+01
3.845554464710280484e+01,1.595859728181626203e+01
1.476363817319115057e+01,1.916460330416540714e+01
1.572838725876233212e+01,3.327012830079222994e+01
7.035095793287565513e+00,1.905061234737405584e+01
3.782120665016437044e+01,1.210577278098034526e+01
8.769734773325431831e+00,2.689282785946155840e+01
3.462167908545833939e+01,3.122347065380687070e+00
2.551705206978208196e+01,4.087499904504225157e+01
4.125968685420650672e+01,2.242041420281955411e+01
3.663894447332666715e+01,4.737347177279458776e+01
2.019941513279536593e+01,1.575853946928412741e+00
7.733121747066640239e-03,3.621529725838858838e+01
4.514928270315970593e+01,4.207736436916999168e+01
4.110239949790665293e+01,4.046740951379872797e+01
1.730680576546674843e+01,4.483837705016584607e+01
9.358134536649259871e+00,4.066395089859052803e+01
4.833818709485537823e+01,2.913052813574888944e+01
3.830063308082609552e+01,2.223884569898810781e+01
1.688889253705500693e+01,1.930567614026416123e+01
3.212163664005127828e+01,1.696634270549657941e+01
2.083151897401990738e+01,1.989199975704917378e+01
2.745097152396441587e+00,4.240053634363383139e+01
3.975907240324383363e+00,1.556034868646399794e+01
8.314006264296791571e+00,2.003262469711068050e+01
2.353857851710028370e+01,8.161873910271488342e+00
3.820191660891445906e+01,1.723454258178313481e+01
1.087022185843206046e+01,1.860245867757540594e+01
1.689428008611939092e+01,5.552853827565856548e+00
2.731817654018444230e+01,3.389896240561522234e+01
3.234067709278251357e+01,3.606776604451189883e+01
3.525208161501797122e+01,2.224887851535926586e+01
4.257861848011701866e+00,3.565402363622756354e+01
4.181001832861232259e+01,2.837842972060708391e+01
4.747057711174866057e+01,4.248584864056227417e+01
4.990608311951187659e+01,1.235103591099783671e+01
4.878944612841956996e+01,3.171573530691480514e+01
2.346637477922311987e+01,2.238502422634558897e+01
4.117093112322030635e+01,1.413740973684894975e+01
4.157936005956467085e+01,2.593556250702105359e+01
3.982620661481098523e+01,3.246539185143820561e+01
4.544286416694452413e+01,1.051569108038715150e+01
4.965235270446272153e+01,3.500699652248209048e+01
4.044104035969410660e+01,1.757502968766749873e+01
4.582349340927325443e+01,3.149383542447626283e+01
8.175351888995392002e+00,1.182346859478788925e+00
4.464193226530389325e+01,3.680232015926256395e+01
8.387457106462136380e+00,4.814059109474966647e+01
1.824890374009477867e+01,4.934803608459571223e+01
3.911323409901882542e+01,4.293526274256104003e+00
4.655073801039359438e+01,1.956746691553253470e+01
