4.737601179993519906e+01,3.079568483270357504e+01
4.620164495513849090e+01,7.621956966916770604e+00
3.409906957895138646e+01,1.707726512059702273e+01
4.425828510189550258e+01,4.416050137207005122e+01
3.897650412238722595e+01,1.072320461585792906e+01
3.279010827294579400e+01,2.292024891733369074e+01
1.648282896273844855e+01,3.397824227147204823e+01
1.207693280847756334e+01,4.849721286833387524e+01
6.681306361977784825e+00,2.628104835138600492e+01
3.857001497696982284e+01,3.752979260571033393e+01
2.714425846662728503e+01,4.543534455373232639e+00
5.765619357444578874e+00,8.602381212196613447e+00
4.320609541125237740e+01,4.812165273713618774e+01
3.465135376275927825e+01,2.525234962834425545e+01
1.693601847910781544e+01,1.135044038754395324e+01
2.472365587316445357e+01,4.343121957991087356e+01
1.414343130462799536e+01,3.598105879463172840e+01
4.363052976178138209e+01,3.420659179336752231e+01
4.867163107033956493e+01,2.645547029968185626e+01
4.330609701845188653e+01,1.253836100634842055e+01
3.353789252340158811e+01,8.674309891329201605e+00
1.219666831216886793e+00,3.136109071717170238e+01
1.090366794130351380e+01,1.241561630775993663e+01
1.293702744794308934e+01,1.925820082413099499e+01
1.210680134162007704e+01,3.637364701855235438e+01
3.038751639213483813e+01,1.627741689899745836e+01
3.805581678155443370e+01,4.366016554985233711e+01
1.990228357620586408e+01,8.652094495387590456e+00
1.494889599728810303e+01,4.982072311402850318e+01
2.696546477880357173e+00,2.222762834928651543e+01
4.719498455298435857e+01,4.582242359360844119e+00
4.312401341805752963e+01,1.641101339296183781e+01
3.502739880764843150e+01,4.344197593647795941e+01
6.294532938193253102e+00,3.452173930771292021e+01
1.505653438620648821e+01,9.299188533706715276e+00
4.020827824538972806e+01,2.213306446781542292e+01
2.174698875657882269e+01,2.410210896350886856e+01
1.876337808014145025e+01,9.458002949351811850e+00
1.071995029771246521e+01,3.550737277099674571e+00
1.867082720976499033e+01,2.593441709543392371e+00
4.705994115043682591e+00,4.405690880721471103e+01
3.799468853579516292e+01,2.260057265915191138e+01
6.702005490802570797e+00,8.055524170021676866e+00
3.964175423145407251e+01,3.707709606501997968e+01
2.693560088961666921e+01,3.291609923756842448e+01
2.758744397353404665e+01,1.801769010753123679e+00
3.883988891949638145e+01,1.360771397127354376e+01
4.127230690441345473e+01,4.032804087463646425e+01
1.530140178945151241e+01,1.477340303124676879e+01
2.216304311949801598e+00,2.721495487296981608e+01
4.416555154757143242e+01,2.722557145447957438e+01
4.484816246386461813e+01,3.272771176856241482e+01
4.031764318872257036e+01,1.099668719873898048e+01
1.549869208598573778e+01,8.212207036285224859e+00
3.950094251668559053e+01,4.356075565715794085e+01
1.956029340497750235e+00,4.908682286058607502e+01
2.083922430659056602e+01,3.811653972291234993e+01
4.221913654093587098e+01,1.863935889273377056e+00
2.232076641689531016e+01,3.279376324935806508e+01
2.030785272235468497e+01,2.961738029689261609e+01
1.749064859487398094e+00,1.242085001846790426e+01
2.390575004406276349e+01,1.884253622589330845e+01
4.049537339768655642e+01,3.856305170248553083e+01
1.812561808000900854e+01,4.008183761635825704e+01
1.518422459071094854e+00,3.280196785953533833e+01
1.405178848222223920e+01,2.560228940401908915e+01
2.030768061272242875e+01,1.358332585954973837e+01
1.039019752290913345e+01,4.083581485048505044e+01
2.685759881055535914e+01,4.033090252838694312e+01
3.279972142761978660e+01,4.893324728066351526e+01
1.023939117035243562e+01,2.193304514710026609e+01
1.052791676526194564e+01,4.339024647133103940e+01
1.313709031639032077e+00,2.120321802493498353e+01
2.393959979874675881e+01,2.784676522184752656e+01
3.303989268101104049e+00,3.718063760755146774e+00
2.908716080454461661e+01,3.976183578915870598e+00
8.783432711515532176e+00,3.952827751258086408e+01
6.734060616091652740e+00,2.426596161700100840e+00
2.544757881008257172e+01,1.539651730487601178e+00
4.507439753103636981e+00,1.183492566293293180e+01
4.513664036116510658e+01,2.557260177588919703e+01
2.901312938342777059e+01,7.841950381338097742e+00
5.497874423767795449e+00,3.200459362627077553e+01
3.363781785546684944e+01,4.435925671276196880e+01
3.996334186382429010e+01,2.863090832354233584e+01
4.446943635825512331e+00,3.971063281020539648e+01
1.665144910704715642e+01,4.443731373482644642e+01
3.684491220707034387e+01,2.032370527094789026e+01
1.739535027906330411e+00,4.201012712759604995e+01
2.750759353883796976e+01,4.959905328892884313e+01
1.583537785566466205e+01,4.061642348169064576e+01
1.033168346755339329e+01,2.182367958632691618e+00
4.134552697723811576e+01,1.118755903748158698e-01
1.050459913137241585e+01,7.523097807129458303e+00
3.998568774053657648e+01,3.054855949877724441e+01
1.381063574211799860e+01,1.068137289107320953e+01
2.031022648030796773e+01,4.916155716297589606e+01
1.005879531214817746e+01,4.894242213239650852e+01
3.081783521194364539e+01,2.015727419941659093e+01
1.030424329992938226e+01,2.453845030231219937e+01
3.607271488889914224e+01,2.758643240176452238e+01
4.060021735537886656e+01,4.135396276981593644e+01
4.903983711539027723e+01,2.118427080010934915e+01
3.638824034889485404e+01,1.378719100021277200e+01
4.262149198005242567e+01,2.902690968136463212e+01
4.185909899927978728e+01,1.930764412513002881e+01
2.759478504934937071e+00,4.485658521770189111e+01
3.532085273141988502e+00,1.692611367611074868e+01
1.382775761626978195e+01,6.568423915969606952e+00
3.708252090282985591e+01,1.814549116014554997e+01
8.622033399479278160e+00,4.647724014504381529e+01
4.896931426178100821e+01,4.704948189572565553e+01
2.836449172528728724e+01,3.973954685618758020e+01
4.424806313746194775e+01,1.852938569824469539e+01
8.315870186187801494e+00,2.070129036559025337e+01
4.727398293381511252e+01,3.762566183171725243e+01
1.058156518542091007e+01,2.975712323962815375e+01
3.045201755242861807e+01,4.119753101961715913e+01
3.517919212904109116e+01,4.168560932975048416e+01
3.834192246619009836e+01,4.814881349160732071e+01
1.924581989790635772e+00,1.655411547799726790e+01
2.723932902856338600e+01,2.624475902107561609e+01
3.099606428258617896e+01,2.431915670821904740e-01
2.375091680952339246e+01,3.163377089060617209e+01
4.974731676390347701e+01,8.284309493888757814e+00
2.239288461788087048e+01,4.044486155021305507e+01
1.929223501215460246e+01,1.886636380964489845e+01
3.870630566836273090e+01,2.664632070309464495e+01
6.763183461895367010e+00,2.243136995466637629e+01
1.221484251362731044e+01,5.713694872428265015e+00
2.610967643764733559e+00,4.002984883895614843e+01
6.046726931868145805e+00,1.320077549239481662e+01
1.422131213974916975e+01,3.381779851710903984e+01
2.435037472999809083e+01,3.987133295612346018e+01
1.976782460105787109e+01,3.183099752821999573e+01
3.393441756087426597e+01,3.575201700670097438e+01
1.684543030855493129e+01,2.138435932934509864e+01
3.077129663060440379e+01,2.176932410776414883e+01
3.188774592559706633e+01,2.475033501716512774e+01
4.748434490351508686e+01,1.801219990798467308e+01
2.820782043318565968e+01,3.339758327538030613e+01
4.829566125788706188e+01,1.051156516795083640e+01
8.804758234611071543e+00,3.507724571456842000e+01
6.769561641036947464e+00,2.498767556046409410e+01
4.318196107108497017e+01,2.075101772624339347e+01
1.935031631857995293e+01,4.721904523513261864e+01
3.657672214026847257e+01,2.231050770521880722e-01
4.587825677092943977e+01,4.670044161462963928e+01
4.277682576785085899e+01,2.247122868382683691e+01
3.725803697289315153e+00,1.929111918385619617e+01
3.674986988040028280e+01,4.618257608410985426e+01
1.486127062806229482e+01,1.199466266933350056e+01
3.536489509197677705e+01,3.392796533195461706e+01
