3.866696799105393012e+01,3.813762357634480082e+01
3.510454759113652301e+01,2.307106673578576661e+01
2.796233894277233567e+00,1.013572596262182302e+01
7.890516503476274757e+00,4.618853172019758802e+01
4.152605283919130130e+01,9.681681779431516865e-01
3.471487533385501223e+01,1.586988628387934241e+01
3.498218855831326124e+01,4.898210083202975085e+01
4.161922984810286152e+01,3.788611709439476449e+00
4.383508944639152638e+00,3.029039701666399864e+01
6.126410217145094705e+00,2.401244142254570590e+01
3.531808334274878547e+01,4.620688891840480750e+01
1.139992252367651915e+01,1.870654621337927637e+01
3.370591525482237216e+01,3.745826880353292587e+00
2.379303369525345246e+01,1.604653537124998053e+01
4.287767993339483752e+01,7.717994657253029800e+00
3.859877678442502624e+00,1.098418522150629784e+01
3.835979704526389611e+01,2.821441366878583068e+01
3.082991363110318872e+01,3.443227817637068711e+01
3.654479127821233675e+01,7.754525237504894974e+00
2.458623419516037245e+00,3.630009429819743616e+01
3.624440035191823739e+01,4.542990768932609313e+01
4.636444745327536054e+01,2.391850637747425168e+01
3.256173034179217041e+01,2.202445695686161997e+01
4.448573881174294087e+01,4.489173251182768354e+01
3.607141386595576193e+01,2.103385219763363523e+01
1.587066705133480227e+01,3.589612124898023637e+01
2.773912702510182271e+01,1.744807929062758944e+01
4.187869236179225396e+01,3.919239779745527130e+01
1.528420007464149677e+01,3.924984559200919421e+01
1.839313551238543809e+01,4.518765034164168526e+01
4.313718702891725343e+01,1.044025942360097758e+01
7.443664825929241502e+00,2.983234528006893527e+01
3.813077737147152479e+00,3.553150858210214835e+01
2.496607193326072505e+01,9.941734703201237977e+00
2.548071393697595610e+01,3.583014700288276799e+01
4.650744511588465713e+01,3.933759088827593331e+01
1.542365491556861912e+01,3.027029808395337795e+01
2.376942080507460275e+01,5.097469463087506369e+00
4.252523335515522263e+01,3.232961444057060874e+01
2.487948420413077955e+01,5.787321029125003236e+00
1.724128632290144481e+01,4.286795445446725239e+01
9.303599779326432895e+00,3.783261431177440670e+01
4.714094511484188388e+01,2.126107547321559110e+01
4.049671672547592038e+01,6.655471426550940706e+00
4.963330219184373959e+01,1.228365610363369953e+01
4.554622891880333668e+01,2.583519067644646228e+00
4.337316914551324487e+01,8.855660606318405570e+00
3.884168912104797755e+01,1.164595636418017577e+01
1.918496187839761546e+01,1.894516388066816504e+01
7.392126042152363574e+00,2.603925448413258437e+01
2.584459817314166408e+00,5.450032513412639279e-01
1.009036370645510772e+01,3.598056736895924246e+01
2.118836583434196541e+01,1.823219401057827938e+01
2.481854503252375821e+01,2.034654849163059964e+01
2.256258666061169293e+01,2.940464427112574697e+01
9.021626213599192923e+00,4.727622879709932135e+01
4.428093117079296803e+01,4.204066182549917841e+01
3.692096926405945112e+01,4.904353340222085933e+01
2.412288046589883805e+01,2.551130577590253878e+01
3.470937975974300116e+01,6.910652883086604525e+00
