7.869933622101842552e+00,1.869116874572636178e+01
2.407724278411488683e+01,4.757114885863097697e+01
2.516446880668866903e+00,4.754267771256117214e+01
7.048928070635237297e+00,4.205784420956955927e+01
2.254576315053103741e+01,3.223495705603677663e+01
4.955699049117186661e+01,2.387158276476473162e+01
1.228445014588986872e+01,2.671547449656926432e+01
2.570347161804907543e+01,2.984086871931179274e+01
6.228459677884351464e+01,1.745357578176110636e+01
5.461195622579187869e+01,4.249773643262101075e+01
4.881163737279685222e+01,4.521453096276938055e+01
2.902668860557611197e-01,6.144061907525339095e+00
3.272743927425135979e+01,1.188377642130974365e+01
5.697260692466841903e+01,2.600795485670796481e+01
3.776218189014700499e+01,2.302205849090458045e+01
7.880891853628134491e+00,3.902688026404583610e+01
9.199220597650874964e+00,4.511851762695505386e+01
5.459631627708223078e+00,3.484735485487295392e+01
2.347594990676708449e+01,3.886324946152445392e+01
4.083313154921462029e+01,2.668365677166762850e+01
1.969721339362681434e+01,3.636724198507877048e+01
5.806403721863521383e+01,4.515790693158950830e+01
2.814109571423018252e+01,2.801872764765965229e+01
3.007901253015855048e+01,6.839419456044326662e-01
1.239189672186819813e+01,1.115477605506439218e+01
3.873980336806324942e+01,1.347369010204583262e+01
6.264799050888520782e+01,2.728314725364912618e+01
3.066203247348890670e+01,1.367486937536897074e+01
2.758668339170601413e+01,3.318566562411589871e+00
4.277819102041096500e+01,2.128396618572614418e-01
2.536723521829507888e+00,8.977972932584094679e+00
4.430465632903488427e+01,1.345287290411762449e+01
5.570720641438963838e+00,9.870585420057730985e+00
3.287023363308910717e+01,3.421772713624008588e+01
3.546436595584916418e+00,3.051214206459903977e+01
3.942078188563549190e+01,3.337750115246466720e+01
5.983721714537303171e+01,1.603258257912854035e+00
8.970329414276235980e+00,3.484562002488826948e+01
2.616948980332085739e+01,7.000720151807637848e-01
1.101570809834082354e+01,3.200021170964523520e+01
3.859176805241849451e+01,4.383395175391991927e+01
4.078942476096819547e+01,7.760886238488900801e+00
1.373764348892079390e+01,2.237842406741144430e+01
4.712781289951865915e+01,1.358194801889550085e+01
1.753654631056499724e+01,1.928754527093168747e+01
4.733655464011193459e+01,3.352448369236593617e-01
4.416770880040927238e+01,3.888902507093719407e+01
1.794012929127902822e+01,9.792850656701872936e+00
3.338405559227461339e+01,9.521722162746659279e+00
2.721054248368115491e+00,4.337960268325510071e+01
6.256801506291603943e+01,6.491069181233527274e+00
6.671142054141478184e+01,6.410015003309066373e+00
1.576839400292324989e+01,1.646348464874043316e+01
2.530480850010876281e+01,2.626635470015749618e+01
6.615174451641316011e+01,3.674163325739661445e+01
3.645068281458994619e+01,3.465300379707409917e+01
2.289134723903362456e+01,1.548003589160170179e+01
1.642865239787286669e+01,1.361113144445023693e+01
1.645638157769669618e+01,4.255761880274977926e+00
2.418635315294427457e+01,9.502396454057842945e+00
1.009037038313717893e+01,1.796516309143030909e+01
2.868018164785144819e+01,4.565335806153707665e+01
1.260504190785290213e+01,4.136661172551443855e+01
5.136422471307849236e+01,1.132915783158158263e+01
6.800506592107713288e+01,3.487928696198871847e+01
2.202886436886331012e-01,3.771474916011741385e+01
5.371085285010571475e+00,7.489767426019683150e+00
1.213879042713272227e+01,4.655577642835051222e+01
2.138905788263274133e+01,1.094316296663049215e+01
6.699843353159798198e+01,3.249329820138878233e+01
6.911020170855807976e+01,4.841108551711322860e+01
3.064485884344934519e+01,1.077724777970175474e+01
1.453493542708582709e+01,4.471373732207904084e+01
5.364469462092223750e+01,4.591661809661069071e+01
4.311495992718473502e+01,4.652882230117531748e+01
4.625757539803976925e+01,6.162528872349803954e+00
6.017830433508894572e+01,3.624368325379864331e+01
5.886955440308641840e+01,1.495264748244546382e+01
5.967681692816763928e+01,1.272142487729078297e+01
4.610072534463442118e+00,1.406654010748232864e+01
4.808723608763803270e+01,4.944191013297522375e+01
3.633581769011465212e+01,4.887655710333670100e+01
2.247709596851718672e+01,6.835441011357606733e+00
6.096722847818658408e+01,8.877116162892217943e+00
6.663864745886397145e+01,2.564290856798847784e+01
5.756051921587640408e+01,3.171699666803985806e+01
5.329650275235243839e+01,2.679433353586750854e+01
1.528443957767624184e+01,4.698692964206822609e+01
4.563071871694938153e+01,2.404184678658977603e+01
2.803957097590796010e+01,4.912776465025940098e+01
3.664383947895534988e+01,3.046461280516004066e+01
4.434886407206687409e+01,3.160891456768849395e+01
2.548662895679722951e+01,4.064340845189995122e+01
1.328524403792292574e+01,3.701578578936587149e+01
1.218851634463383249e+01,4.901913849472791895e+01
4.115066209289625476e+01,5.071967393404685609e+00
1.664724486873113207e+01,3.742292527056842033e+01
6.688769644084533184e+01,4.338566251858392775e+01
3.461431456441749788e+01,6.514209786026025739e+00
6.686046813184179882e+01,4.061138406536185386e+01
1.936993619828580293e+01,2.094333376124010115e+01
6.145791563093103349e+01,4.011882192494798716e+01
4.053514143189445917e+01,4.039046734518306181e+01
1.739722857301470427e+01,3.188018144180268365e+01
1.229260785148507473e+01,1.526491259780557996e+01
9.550919160921132800e+00,2.537720814218967291e+01
6.878915612742761709e+01,2.992296399540659735e+01
6.553822482146292927e+00,3.059004814910385406e+01
5.293292502561318003e+01,2.048210430779872127e+01
5.444847444390104130e+01,2.243151713391965529e+01
3.310226435855494032e+01,3.544880197233940322e+00
4.660369093385033068e+01,4.094304388606654044e+01
5.980564189339009573e+01,2.586028003911693318e+01
3.139606059660427917e+01,2.245715826739182930e+01
2.261642578089469779e+00,1.686541360005244883e+01
6.804602111999399483e+01,1.856807895374535278e+01
4.893345975850986918e+01,1.164099393408181093e+01
3.024397867404205797e+01,2.958453902594819240e+01
4.850827231709445186e+01,3.673069230407889307e+01
4.873249814185367512e+01,7.129288429226265933e+00
3.341667690211353658e+01,2.687492666565106703e+01
6.014661607522729980e+01,3.093226498319062046e+01
5.252808960917585068e+01,3.256137333620475971e+01
1.641810968238582857e+00,2.007254151601627257e+01
4.467753321034305714e+01,4.414883192244597154e+01
2.453428705187092618e+01,1.926001125802675062e+01
2.514836484010128714e+01,4.995720956273101621e+01
3.234579653920527420e+01,4.792808962262662220e+01
2.787789867814755596e+01,1.781430279171652487e+01
6.172763305150297697e+01,2.245121860621886967e+01
5.687863558103705941e+01,2.932001809704707540e+01
5.820967654599830610e+01,7.233725619002945528e+00
2.767061446493664079e+01,4.258848464177555115e+01
3.324289696162976071e+01,1.749462004609927845e+01
1.489464721038020656e+01,2.980002375577830520e+01
6.442464466336848261e+01,4.910762585598857299e+01
2.208460849956376038e+01,2.296063885219749068e+01
9.632172807391189195e+00,4.219187343225564746e+01
3.629416967752116108e+01,1.463890856134085183e+01
6.839201409683496991e+01,8.145816463150740816e+00
1.182686132208418428e+01,6.839848599423536513e+00
2.586615507051029539e+01,2.225700492985955847e+01
8.559967424985659434e-02,4.793117602312931069e+01
3.044028318908923936e+01,3.402055522926234943e+01
1.558096531172426857e+01,1.124040609462442752e+01
5.702882199012741893e+01,1.165210435208643425e+01
5.352445141564970754e+01,3.732941682737780553e+01
5.552794226584967419e+01,1.562163518434292442e+01
2.516898342849892600e+01,1.506425757651092034e+01
5.121405237414160183e+01,7.153076069016273131e-01
1.839613163905772453e+01,1.702727494587167456e+01
5.549242378544499132e+01,2.968799811109368303e+00
5.467056273061159999e+01,3.516773269798101342e-01
6.935931000602100482e+01,3.233813583514866252e+01
2.004223865493579737e+01,4.596434649783689963e+01
2.706329307845250298e+01,3.573720131422755486e+01
1.798583087528596991e+01,2.896754553426213619e+01
5.252379293936995452e+01,4.098215241005693343e+01
3.695359618907036037e+01,5.813175887161303734e+00
6.303652358666348476e+01,3.442572104131270549e+01
3.932840591692055909e+01,9.970728860004419047e+00
6.267753412638113275e+01,4.521259229196677154e+01
4.896916984828734343e+01,4.085402895996149653e+01
4.938539684849452982e+01,1.642962062953758817e+01
6.071553183877632875e+01,4.680299125165755925e+01
3.976671810030716614e+01,4.945869549172777369e+01
5.460361843992671993e+01,6.096327288175851677e+00
4.108433104085374765e+00,4.779838411502900897e+00
3.854214904368555494e+01,3.899093914778543990e+01
6.548211203899188604e+01,4.650662329036558162e+01
9.596196943103191046e+00,2.921340831417236927e+01
5.115213736588510329e+01,3.444997223928116625e+01
6.942376328715631928e+00,1.322378520761243159e+01
5.740898841062129776e+01,4.151482234910611879e+01
4.263539739528305006e+01,3.146337818625788429e+00
3.483105634352867241e+01,1.831221052433001928e+00
4.678678033507817702e+01,2.128148154204756892e+01
1.189751013489600773e+01,2.972190409249280663e+01
9.579968838496098371e+00,3.719481585424810532e+01
2.891307095815953332e+01,2.307655660503411355e+01
2.714802332456791589e+00,2.802970498011188027e+01
5.006174403447920440e+01,2.142810001277692322e+01
2.776541068901634546e+01,1.053986424146432022e+01
4.285565770603078306e+01,4.912233214588713537e+01
3.136783412672082960e+01,4.017732888397699043e+01
7.183106317285559150e+00,2.249021872794304500e+01
3.441494954379430027e+01,2.906895976054825681e+01
4.005464030772908757e+01,2.417932428521591248e+01
3.925955333427739191e+01,1.587805733946164821e+01
6.957757525328517545e+01,1.319860177875602503e+01
1.898063675512691972e+01,1.538757342844382370e+00
9.740029859243005461e+00,4.881833602898277391e+00
9.161533682954829061e+00,1.216384175451636906e+01
5.392275888877996692e+01,1.074593486872694825e+01
1.944660475701206437e+01,4.891314255000385458e+01
6.799047284568723626e+01,2.136523146155833164e+00
1.665942552665646659e+01,3.489009477728158259e+01
4.519222304984547378e+01,3.578088271592537950e+01
1.002794235495100272e+00,2.405799226694027482e+01
5.052378135297743000e+01,3.835656518852068331e+01
3.571803905273080204e+01,4.029471961374645161e+01
4.203680567893643882e+01,2.869060627298336641e+01
1.912355641758946945e+01,5.220011930055223459e+00
5.823489865513152353e+01,4.764959237731792996e+01
2.829558720349717404e+01,6.424857867088968000e+00
1.290933734088550722e+01,1.794699035176710566e+01
4.356551286694507041e+01,2.286971145085349733e+01
2.220709076542379634e+01,1.875365518453563496e+01
6.665947753625403038e+01,1.006910944422999599e+01
4.961259262892886568e+01,4.765399041898183086e+00
2.196582107495509817e+01,2.317626170068420866e-01
1.418704197740380835e+01,7.094647612564219941e+00
2.300440583273830697e+01,4.540184844721576951e+01
2.070491430997614657e+01,3.858233907538568275e+01
4.739417972424109138e+01,2.564995743291543207e+01
1.969642560123904573e+01,8.282841262419122330e+00
5.870223361316834598e+01,2.251307760241910572e+01
5.363772429064522385e+01,1.351230561520635476e+01
3.682235308640642302e+01,1.988296469774987330e+01
7.890437088174562241e-01,3.367269588901102395e+01
1.127955170756920467e+01,8.249833498548020394e-01
5.261389449537013263e+00,3.948218607981959138e+01
5.824162730686487066e+01,3.474311970747520206e+01
1.356964362916042077e+01,3.610807719569553154e+00
6.342640910961105760e+01,1.244649957027860765e+01
5.520936352393139401e+01,3.505639985698554995e+01
1.222947568735239798e+00,1.413115055553790711e+01
7.576677047908678020e+00,2.773631995759908264e+01
1.804230371367712493e+01,4.365925581104401232e+01
3.103071304349177595e+01,6.632564421518022613e+00
6.415299842631296201e+01,1.573461486012698884e+01
1.671208053796877024e+01,2.538640859907874869e+01
6.049557571009940915e+01,1.969712192155991914e+01
6.106851782840150378e+01,4.910693361327246009e+01
6.380865020646839980e+01,1.938625274027612022e+01
6.249005988291762037e+01,5.330629274262310702e-01
7.747506126740355548e-02,3.099172572604357967e+01
2.900343774620957937e+00,5.695759939132349903e-01
4.994111215059304243e+01,3.181140943970209989e+01
2.916460768940198900e+00,3.577676603162509394e+01
2.102977185776899915e+01,2.759077379489684390e+01
6.896618279819895747e+01,5.247638344476740713e+00
2.061206396958515441e+01,2.507073007464139636e+01
2.279615319730271494e+01,4.167253866196954704e+01
4.791167958276464844e+01,2.812467063605668827e+01
4.105698941437150751e+01,4.394928601744504704e+01
4.254681004351218121e+01,1.059875799234057325e+01
4.126595581550199654e+01,2.175309838096939785e+01
5.763458118102538208e+01,4.260572152436625792e+00
6.494086080736794031e+01,3.065927511778843595e+01
6.340020383537188309e+01,3.149713121807057092e+00
2.302561196019899015e+01,2.884220326621860409e+01
1.064846151770532323e+01,2.303005048655035125e+01
4.336184464980329523e+01,6.195385385967000502e+00
6.388063427587135834e+01,3.716310815476484208e+01
4.290495338019098881e+01,3.517812802810847472e+01
2.010444747010918576e+01,3.407924808784449766e+01
1.479894084320697090e+01,2.465448403412617839e-01
5.784440440210063983e+00,4.525831645350399413e+01
3.687027580216792444e+01,2.649788969104970704e+01
7.334629866555904876e+00,8.210891837684253236e-01
8.822222944005570611e+00,8.245956944850984627e+00
6.503873556124015920e+01,9.761663419408650455e-01
2.874540175465350345e+01,1.511762709439175012e+01
7.378199373224864743e+00,4.951052445385794698e+00
1.266438930639640636e+00,4.102521146152251674e+01
2.886712919098907548e+01,2.545006123407668142e+01
4.815439898017888964e+01,3.341430069994633101e+01
6.966661994219009557e+01,4.332452215695307984e+01
4.489402124152863394e+01,1.686052532056658837e+00
1.223749350470236941e+01,2.040160291052938035e+01
6.577967593170512828e+01,2.235433528874969866e+01
3.202264921545648946e+01,4.539672886454530953e+01
6.043093332482516900e+01,3.844596550835150062e+00
6.969113044482955388e+01,2.546534444082384496e+01
2.857592938148624739e+01,3.825301547566943583e+01
6.619045629171486667e+01,1.405805493642406923e+01
6.334520410030814119e+00,3.714463510761026299e+01
6.528487372874836581e+01,2.766118851806799128e+01
2.221338390000643059e+01,3.359253349666824207e+00
3.329118501268499841e+01,4.188635503797918602e+01
2.710703282853815566e+01,3.237881313611261191e+01
1.444409483800747829e+01,2.468780785819354406e+01
4.830763090817894323e+01,2.525536251090265694e+00
3.150890097763821629e+01,1.938369054275571202e+01
5.609016017567561363e+01,9.321763246697607030e+00
4.481670812431931950e+01,8.219452511474594658e+00
6.924016538502641538e+01,3.738042732672331425e+01
5.250888156226001513e+01,4.366574371860046710e+01
3.376608281528601907e+01,2.158267535937324766e+01
4.160797637448960273e+01,1.425206849899446837e+01
4.313490160755504732e+00,2.338885412820183163e+01
4.557489770040420041e+01,1.807764271391784661e+01
2.521605941255403494e+01,6.320434157857679480e+00
5.689802700060738516e+01,1.850043623563511375e+01
5.574607180655297611e+01,4.714957771554518473e+01
7.336795469733061736e+00,4.857867300648971565e+01
5.176220026732297441e+01,7.582748665952082412e+00
6.984567725472021493e+01,2.031166556406079948e+01
4.613557016034966551e+01,1.076203095612485683e+01
2.625891240136478899e+01,3.796743364209544325e+01
5.119855258321796754e+01,4.872687086350929775e+01
3.472145588072972089e+01,2.394656751443675091e+01
4.296095343959058255e+01,4.261110214634847893e+01
4.630171023702543209e+01,4.762172222145561307e+01
4.165434129106408534e+00,2.043887797293716346e+01
6.328286384221394911e+01,4.154845811897819630e+01
6.559197371883007577e+01,1.782242783598598379e+01
3.818872263841518588e+01,4.857123011152153502e-02
1.413399476042498293e+01,3.343950357174526289e+01
3.068474346113202955e+01,3.660166021673310865e+01
3.623853832954274878e+01,4.454317763695869559e+01
5.227027101912948126e+01,2.890659207796100816e+01
5.174183637128486168e+01,1.686895436727235875e+01
