1.864131657474897352e+01,3.752871964196513588e+00
4.141373566784081106e+01,3.419268465657804512e+01
6.963345685585680123e+00,6.411552376714979573e-02
4.636809889558754350e+01,4.755816270070507557e+01
6.108400004501230107e+00,3.520259728279823008e+01
1.347192844207727624e+01,1.353666760820320114e+01
5.571664656066783294e+01,4.889040066521279471e+01
5.114136782285923033e+01,4.076059236946427689e+00
2.570934035331076117e+00,3.724313619895486482e+00
1.062921164874671298e+01,3.430114913504173302e+01
5.215091396049562178e+01,2.320007785704514269e-01
6.516658253302743731e+01,2.752425198862694700e+01
5.347715879066220879e+01,2.290163044136040327e+01
1.671209557768514742e+01,1.825439914475535019e+01
5.739996726516528014e+01,2.029309006895914180e+01
4.194339614787057080e+00,2.184861114644717617e+01
1.941593326323395985e+01,1.911909037084176077e+01
5.632288033006864225e+01,4.487966020797573563e+00
6.377386126434367952e+01,4.072420698646322279e+01
1.339801897794164987e+01,3.133396150701172189e+01
3.275764687924346497e+00,1.205949247636506350e+01
5.612720228255578547e+01,3.042510180059576186e+01
2.760110018824078182e+01,2.636879905354438947e+01
8.133349194227850631e+00,2.247404188892029708e+01
3.887960627404886083e+01,3.679292841899600575e+01
3.874155331771480348e+01,4.554672954349445035e+01
5.430542538721833523e+01,1.662569105416628057e+00
5.059093251484053866e+01,3.301514398761246127e+01
2.666230834001358829e+01,4.211506386271373970e+00
6.749964929724207252e+01,4.476634175928325021e+01
4.408684942068543933e+01,5.272336216220724125e+00
4.047368411383336451e+01,4.053236095958747143e+01
2.088811680809511628e+01,4.067118132791635077e+01
5.201454635180549957e+01,4.077581421527361272e+01
4.114100957620809851e+01,3.059046966361079711e+01
3.175929433426864179e+01,1.128891821612442214e+01
9.155424166715944168e+00,3.251389063713904903e+01
1.172956146764142105e+01,8.777020974339427184e+00
6.435394346275630006e+00,4.911241978819374765e+01
3.077378947639917683e+01,3.294659514920605936e+00
1.173400070238968240e+01,2.892666671437750736e+01
9.715219467548297239e-01,1.746287309838459478e+01
2.767681173383295246e+01,4.172826515902270472e+01
4.418598603095043131e+01,2.326305476516450810e+01
2.683898421077910967e+01,1.203371843217699322e+01
6.233437517469699429e+01,2.060776655043452976e+01
4.881515282780124920e+00,1.897963934013107590e+01
1.767899879659643503e+01,2.378674070659226913e+01
4.488098196877761836e+01,3.319615635719639357e+01
5.436084182079018490e+01,2.854617899386751034e+01
5.195011095236174725e+01,2.935221018535619208e+01
