6.864372734034516554e+01,1.704533179924085928e+01
3.338020179129309639e+01,9.436665505645185803e+00
2.579269971959563179e+01,3.695283403074565598e+01
4.920388746605583208e+01,4.164729047748004831e+01
5.115883401580953205e+01,2.731919921958525066e+01
3.307573490730454324e+01,2.342656898342026395e+01
4.544595725509061879e+01,2.812070749578834494e+01
4.382665161688044719e+01,3.614149148341415696e+01
2.029761217274647933e+01,3.273219033509506204e+01
9.321756665759739491e+00,4.994542560729146885e+01
7.378691811619444429e+00,2.692113654509320497e+00
1.552982741366981756e+01,4.071959296194982869e+01
5.574546345293114058e+01,4.565283939251849432e+01
3.504399171491451170e+01,3.262089358588860222e+01
6.333217017770705581e+01,9.036199651290827362e+00
3.731345536869602597e+01,7.367208228533684178e+00
2.812321686401161358e+01,3.563950036958786427e+01
5.711549201868217551e+01,3.755721261685485501e+01
4.536311582480578153e+01,1.399201049855344792e+01
5.986168239476992881e+01,4.066112010478684091e-01
6.167340368444082088e+01,2.841173916830319612e+01
2.377249989499246396e+01,4.299403389169256684e+01
9.081386493050718656e+00,7.872746153547477199e+00
1.593195567616569264e+01,7.728811722949796348e+00
5.883041982242158241e+00,3.087654597748688445e+01
6.932546852553298322e+01,2.383167452161073641e+01
6.061319385796834069e+01,3.998584236734852482e+01
5.498228662216993712e+01,4.963939572791550603e+01
6.997996505244417165e+01,1.114605146220701926e+01
5.126999269691199146e+01,3.291727320523262534e+01
4.434980725097658905e+01,4.358229926897831064e+01
5.856918580897574600e+01,4.707925635272265197e+01
6.316064047479794397e+01,2.166855634975742362e+01
1.158054114666382084e+01,3.602180636798721736e+01
2.541457975198375685e+00,1.637145396894781157e+01
4.047733600667361742e+01,3.484755955456839871e+01
3.177591378683805701e+01,3.328717111855866939e+00
3.285802516486760538e+01,2.048158204416020212e+01
5.358765288606237220e+01,1.831145515085954401e+01
3.157017585285485950e+01,6.722426501804479315e+00
4.284044421182571227e+01,2.916244697421701559e+01
6.900799181316850195e+01,2.707841392912976985e+01
1.010353003171587005e+01,4.337967928323833888e+01
1.955508409301988593e+01,2.858685986811342872e+01
1.204452855046467974e+01,6.206373223786865623e+00
2.849609207012970913e+01,4.395773898103604438e+01
3.185482817450012050e+01,3.721231730980318275e+01
2.539792762311635599e+01,2.774683052546207307e+01
4.356861697638581177e+01,1.228186131899460776e+01
5.513108582649297063e+01,2.413093141572371181e+01
1.521447638152925208e+01,1.031133560669248972e+01
6.628920261791132873e+01,7.509069673356572050e-01
6.035869879167436380e+01,8.281679786214640515e+00
3.559349310445058023e+01,1.925593513334428764e+01
6.201324248172836207e+01,3.284544949688496018e+01
2.701278197709451945e+01,9.694932080594387713e+00
4.936990093312294192e+01,3.734915086323281486e+01
4.928717776488560354e+00,1.676385234404702373e+01
6.468919360963676013e+01,1.439524625311314132e+01
