4.229516332758183239e+01,1.034410915358592931e+01
7.430222009913345360e+00,3.610088759717172735e+01
6.396651996166169596e+01,5.934468355308720078e+00
4.582129302590855957e+01,1.418909764172900978e+01
6.258288928928843831e+01,2.952153804314036023e+01
3.911660880351939085e+01,1.915212524733839672e+01
1.120548688149686223e+00,3.430973229483334563e+01
4.391827724630147145e+01,1.707486123638302544e+01
9.713490769087762544e-01,2.518186229615953842e+00
4.217068758648629512e+00,2.505352644700874620e+01
3.072246828057290102e+01,9.385936133126470793e+00
6.107598324890984998e+01,2.243871673772922648e+01
5.684145951345063708e+01,1.620157602627017468e+01
3.885370791532087509e+01,6.016280776018084531e+00
3.560349564657789756e+01,3.294445061639546424e+01
6.943790461250253543e+01,2.292211139462691349e+01
3.092283610347919165e+01,2.173207455825098577e+01
3.783096413091340082e+01,3.985019002521494969e+01
4.498897038241238988e+01,4.599998155200903938e+01
6.601622404558217028e+00,2.289397268224614379e+01
3.109275919257622078e+01,2.992013926430268000e+01
2.792213032452895760e+01,2.167227763147129238e+01
5.084475594219990313e+01,4.925817979027976889e+01
5.125534308564695607e+01,1.010042569410206070e+01
2.541169986658534441e+01,1.491175111203531500e+01
2.527073218390717635e+00,6.326808047376964339e+00
3.672380808710476430e+01,1.029702318728138977e+01
9.967620510262602096e+00,1.617724522162417600e+01
1.163387075022829364e+01,3.557444893921115181e+01
6.206745594953754619e+01,4.144055739826195861e+01
9.907381890161007121e+00,4.924987648749328173e+01
2.600424217652954084e+01,4.486336129641883730e+01
4.793831017168111330e+00,3.327289477569610909e+01
4.711523692119259010e+01,4.851725514893540492e+01
5.850467364218934563e+01,3.500603101025506447e+01
5.349683835723141101e+01,4.285358204419688377e+01
8.601517707782736721e+00,7.204500735970076342e+00
4.578777383776494503e+01,5.717156252688337936e+00
5.458835505277057365e+01,1.039235137590107705e+01
2.752029304141802157e+01,1.691611835717874968e+01
1.143310764071930663e+01,1.311767305357751034e+01
4.361340416894122285e+01,4.316458163510539237e+00
9.178114349842060093e+00,2.771917085308117645e+00
2.493089928844725023e+01,3.284167627476294626e+01
5.896794768104690831e+01,2.647217595972223947e+01
6.531473989520331713e+01,2.104725047799443871e+01
3.546596768370670105e+01,3.890024898079524718e+01
6.895142557615379530e+00,3.888215182738622389e+01
5.177552266076042287e+01,2.755070221184305979e+01
5.122668538704967744e+01,3.490759192439470127e+01
1.100328481511018808e+01,3.869366054446351200e+01
3.129520088902343034e+01,1.589915468092909556e+01
