4.759100643246035389e+01,2.657579704240087271e+00
1.603239989842736302e+00,4.192423401283864592e+01
4.294060408879279578e+01,4.051875119666500069e+01
4.468200344580351668e+01,3.780803547319948166e+01
3.298115177618996796e+01,1.044897441115999470e+00
6.043021939014475485e+00,2.147222562031370074e+00
2.716364341695065576e+00,1.635650743727790157e+01
6.621277158511324146e+00,2.853001471716070725e+01
1.863139626891608813e+01,3.886725454351518039e+01
2.045251264338146058e+01,2.336012798429749537e+01
2.893038483451120157e+01,6.767472877583319502e+00
3.913982607405478120e+01,2.687883476536176985e+01
1.311983086601267168e+01,4.182609273233568103e+01
2.067528514665947625e+01,9.082021358402014855e+00
4.805317502663882578e+01,3.745164043231341822e+01
3.676697791340969701e+01,3.239542010742824374e+01
1.289143328549650569e+01,4.681109537308557833e+01
3.079577362994044165e+01,3.865557749122010733e+01
4.155762544774807310e+01,4.165838778607683146e+00
8.101535123380914527e+00,8.502299838616057315e+00
2.852962888159866850e+01,1.164834171121518835e+01
8.690798404082050510e+00,5.002846272292610585e+00
3.309050773629306974e+01,6.182349853088398461e+00
5.988287406123582457e+00,2.598849288541354952e+01
6.506223666601574251e+00,1.393955086989426917e+01
2.181734255340763795e+01,4.255632094882140848e+01
4.712518543656069880e+01,4.604107383325160896e+01
4.388424554379877218e-01,2.755723624122258641e+01
9.877740625661385110e+00,2.615256457691225123e+01
3.462836329940660818e+00,3.273214436676838801e+01
1.765362436779382982e+00,3.189819741953606069e+01
2.953240332188244466e+01,2.849824020330089525e+01
1.801552163609406776e+01,2.979783579198109322e+01
3.480469816355463486e+00,4.233607383900957899e+01
1.560074251090278175e+01,1.689300197495495581e+01
1.868466808293005599e+01,1.510017348869372356e+01
2.587991350464004014e+01,3.324075814984767163e+01
1.840352048136116991e+01,1.325475278295584758e+00
3.194788318249383963e+01,3.042277401203070042e+01
5.774095527025957519e-01,6.065459389905991650e-01
3.437363401591866108e+01,3.077595618732403615e+00
1.044696821465354653e+01,2.862792241505160362e+01
4.161747974344559964e+01,8.512383687648849673e+00
7.617805551852136148e+00,1.766675179480701630e+01
2.984668816445600470e+01,3.169666397140577629e+01
4.393866825980897062e+00,1.216133460915708175e+00
2.379741203793230753e+01,3.402827848961378976e+01
1.993605283283138618e+01,2.196716132443332636e+00
1.537319443112147788e+01,3.220446128289671606e+01
4.094113388425648736e+01,1.803969258189364044e+00
3.163250334643491257e+00,7.450883128722374238e+00
7.580376582025110999e+00,4.244957906831933059e+01
3.531739295734631412e+01,1.621711316165639971e+01
4.781473986691508316e+01,1.277218464087275862e+01
3.477185637004507868e+01,3.426047665901629813e+01
4.115145237349018004e+01,3.441611208662239108e+01
2.167875305671011077e+01,4.571258071141075163e+01
4.437941414306322230e+01,1.271739327959768850e+01
3.741341007837719701e+01,2.956297719307357141e+01
4.533783738258790663e+01,3.441627749996153085e+01
2.453134047196883216e+01,2.928597680425130534e+01
4.959952371616977729e+01,2.906688024592243380e+01
4.004312137389115733e+00,1.527592340622755884e+01
2.917753410240960221e+01,3.772914438675250892e+00
8.699931685839251472e+00,4.118814642720713692e+01
4.143105038546128327e+01,2.834008376636387716e-01
3.411260563675917012e+01,2.893088765209901325e+01
1.078116423360553355e+01,3.836873566052019413e+01
7.681182303414519019e+00,3.126235522182071591e+01
3.185601433837448226e+01,1.445507971228450117e+01
3.254225454116566851e+01,3.232736624592335062e+01
4.267627012818429932e+01,2.625776702492678538e+01
1.127112921362699538e+01,4.603670009481717784e+01
4.858228221786792034e+01,4.464779186627104934e+01
4.267236557344966741e+01,1.572865678115414889e+00
4.556297069860827520e+01,7.768656537092616610e+00
4.275014414287400655e+01,3.670994269119013609e+01
9.189378776107931301e+00,4.439561603800768097e+01
3.627322175855114494e+01,4.564763569702107304e+01
2.667399327568385559e+01,3.032128745578377504e+01
3.912282746834134883e+01,2.974940145217161458e+01
1.646390049778276321e+01,2.401791576074149148e+01
2.938615598154135000e+01,3.006301546900945354e+01
1.676766996998225068e+01,2.747399299622804847e+01
4.639471331939122223e+01,3.899716787137164431e+01
8.193274359030166210e+00,3.479618506445072512e+01
2.630761024729653030e+01,3.712350767157478515e+01
2.418337309201167429e+01,1.488892730837924105e+01
1.872018769216093892e+00,4.375291660534388427e+01
2.261842200900202116e+01,2.859898930190599842e+01
2.377935406932954976e+01,1.207640566188417086e+00
3.813227608155730053e+01,3.489276588890709263e+01
4.047262946428459074e+00,4.800916769760644343e+01
2.247972678544318725e+01,3.413526414866440462e+01
6.129802749007595697e-01,1.460472490589923567e+01
1.112033860794220397e+00,2.925631634570897077e+01
2.186885071685596316e+01,4.213294184976906998e+00
3.410036251144635600e+01,1.432662949911449601e+01
1.032562229377384533e+01,6.524164558776951672e+00
3.414564664426612239e+01,1.867801234770684715e+01
4.325601624256703026e+00,4.428107106489106570e+01
4.436046925892308934e+01,3.907403261451801768e+01
7.185899105679843579e+00,3.365771455423426772e+01
2.540027265478465068e+01,2.737672442442931597e+01
1.400898245009210541e+01,1.359983677644921451e+00
2.806671632093429380e+01,2.243188821671258637e+01
1.949551869528281145e+01,2.854067854498883960e+01
4.307210046006414217e+01,4.250186964855360117e+01
2.934409766022481136e+01,4.619269453581699736e+01
2.561085558874681212e+01,2.294871090573662542e+01
4.637526248817122365e+01,1.433730028045413007e+01
1.213379340562921271e+01,2.050982720625350098e+01
4.010032616755465185e+00,3.924260374367818116e+01
3.084338815599605255e+01,2.178734204751851067e+01
3.618260715121676441e+01,2.614264971605820875e+01
4.746475198954392738e+01,3.196939887588673557e+01
1.547842568691001830e+01,2.311928450527886980e+01
7.580327166851718701e+00,3.951166521424094924e+01
2.328726640736846321e+01,1.013926758699866859e+01
