2.504094658376090621e+01,1.440687369166335152e+01
2.839086485591649733e+01,3.438255732134936693e+01
5.251520220440630737e+01,8.767735690080435518e+00
2.428802016830364785e+00,4.777923155117733245e+01
3.988604050389945144e+01,3.172296112584943373e+00
3.747798449865401693e+01,4.246679972413193838e+01
4.681796493008795323e+01,1.924772449975323241e+01
3.410194363900638237e+00,2.706061205334253827e+01
8.398648733056040427e+00,4.475207200520517148e+01
4.008188727780917304e+01,1.056384465503534820e+01
7.809074384981570027e+00,2.172172196239929853e+00
8.264338747496243087e+00,3.438652669077524315e+00
2.428948747202791481e+01,2.423330071501320759e+01
3.444054439263717171e+01,2.201487655870862525e+01
5.476805983645051867e+01,1.426026652894066871e+01
2.396048002871074001e+00,2.936983201806084764e+01
3.726000290259212022e+01,2.906554558058582671e+01
4.320505578362550381e+01,2.286302478435083430e+01
4.497426166369153933e+00,2.014716439573209783e+01
3.105213311899759887e+01,3.628858420600715107e+01
6.376193793174473967e+01,3.922862550542443927e+01
4.136341373665485577e+01,9.094494163436883660e-01
3.209680015648346796e+01,1.049497021828801913e+01
6.778494048864061483e+01,2.504818123216740489e+01
8.989740805664524714e+00,1.140420337319841337e+01
5.213090582533252615e+01,4.803094060194148796e+01
5.433454144556870702e-02,2.753663382768733570e+01
2.522387872061203140e+01,3.948073674752674833e+01
4.721268390592933883e+01,3.233983141580427656e+01
3.411382787998971367e+01,2.026742758643382203e+01
3.455978575583900181e+01,1.677777587625886468e+01
3.291998949262394092e+01,3.324588534329856060e+01
4.960360964426163122e+01,3.435758549025413888e+00
1.253242741576067232e+01,1.025173495772328458e+01
1.004015831632535338e+01,4.651546261040063257e+01
3.297481115082089076e+01,4.664663863111703535e+01
5.894445496446597588e+01,2.753198093435214489e+01
2.831815767909261261e+00,2.039935649097490611e+01
4.836499231364017248e+01,1.860603256991655741e+01
6.031228817378211460e+01,2.317957199490465214e+01
6.475444641727328587e+01,2.321416995275574635e+01
2.017499173884540653e+01,4.726908451470032446e+01
3.155646723969096357e+01,4.382697624374838341e+01
4.178492558860060768e+01,4.930723649959611876e-02
1.305781802751181786e+01,1.874247750711089466e+01
6.020751465902414878e+01,4.326290579076892584e+01
6.003917165603636619e+01,1.790229619966516239e+01
2.275668464116542822e+01,1.017908482631678169e+01
1.661439681383183498e+01,3.582621999864971940e+01
3.862715988330614181e+01,4.510036844143716195e+01
6.395702894571651598e+01,3.577257738729529279e+01
1.586050360438824036e+01,1.203913272258498246e+01
4.092292824067379087e+01,3.111466344641003445e+01
1.920779501134673239e+01,4.239499148882187995e+01
1.524542368660068981e+00,3.978406726965113194e+01
6.208047026983736316e+01,3.631832531660013075e+01
1.726614514877344853e+00,2.361878285829960689e+01
6.465133972107949489e+01,6.253957148883959150e+00
9.445612942339415952e+00,4.920238720897689433e+01
6.614261553397786031e+01,2.061003909871288542e+01
5.476712554750356077e+01,2.960968774117430513e+01
6.704198292732093023e+01,3.192634520538033627e+01
2.759113231517861919e+01,4.190631996257548764e+01
2.026079329012472385e+01,4.036053046996257621e+01
5.414096183793547112e+01,4.812715819243032200e+01
1.479082896617941678e+01,1.179542390912893168e+01
6.746399117241332988e+01,3.727314279392007990e+00
3.550745563961944384e+01,3.344483961230573499e+01
1.655558021972461935e+00,5.706786631634940932e+00
4.061405590783132347e+00,1.097752750418047363e+01
1.468208349838617810e+00,8.851010854371004655e+00
3.889863229187392690e+00,9.926937796251545265e+00
6.714351966008152317e+01,2.847340516855160786e+01
2.882760944855113650e+01,1.257474561133350477e+01
4.197983304105408564e+01,3.478369333307340661e+00
7.879152304232187376e+00,3.028849112392376242e+01
6.091853375422211059e+01,6.207415969439672665e+00
4.372218552619727205e+01,4.714351078205739043e+01
5.570843164902340305e+01,7.297964297472092632e-01
3.605813625348574902e+01,2.361496781389595867e+01
3.296608617317177448e+01,1.666059035426159518e-02
5.200689105283751701e+01,6.620434228900879070e+00
6.198444931904426625e+01,3.517822343960718712e+01
3.897832318871520130e+01,4.006709682036724729e+01
8.850013714761223227e+00,3.039413321648713406e+01
4.931484974842004210e-01,2.246187289682099930e+01
2.368132768930097498e+01,6.004381842582290574e+00
6.413050093069387003e+01,3.008962283205176647e+01
3.451764404059068880e+01,3.940473314663575621e+01
4.182243865769126501e+01,8.488033387831428911e+00
1.688205550713100678e+01,1.295804259346508580e+01
2.841171847244861581e+01,4.672645691429801929e+01
3.673475033378445431e+01,2.314470895864230116e+01
2.803800842982344221e+01,3.199273706965396613e+01
1.843536364234472913e+01,2.308514008648615778e+00
4.257396237434570452e+01,2.355326442620019733e+01
3.737877738926838944e+00,3.614097536862661997e+01
5.915291556956026398e+01,1.295057353832334535e+01
6.026751333262349419e+01,2.897187066711965997e+01
6.543465660801091133e+01,3.959056440999065529e+01
5.048559448459791810e+01,2.537804066103788170e+00
5.714527102546692561e+01,1.345170860026753168e+01
3.790252697558434392e+01,3.486303140565614456e+01
5.613687615342855253e+01,2.298585945018938759e+01
1.624148179297187156e+01,4.449373521113173524e+01
2.033476631015087221e+01,1.382500802107744420e+01
1.961734989069248769e+01,4.529844105163876833e+01
4.280059840347505684e+01,2.960113924267044894e+01
1.554307122870268110e+01,2.028200592040860073e+01
3.387484039520936108e+01,4.716857743531399905e+01
6.000805388399602691e+01,2.404051531145380949e+01
1.690992485409070056e+01,3.269055752498382361e+01
3.384901434807449760e+01,3.691980952191459053e+00
2.955573051226026138e+01,2.784825105970709558e+01
4.356090390272913737e+01,2.414045230070995274e+01
5.784058201778271524e+01,4.863945922997180560e+01
4.633857315273691313e+01,2.603900634265798875e-01
2.983678803708231086e+01,1.765317462312844299e+01
2.884472263702045680e+01,4.851637358591385407e+01
3.853454806642520047e-01,4.286615863133169668e-01
4.728809558883646957e+01,1.186280121948623467e+01
3.796517372740516372e+00,4.895894909101944137e+01
1.170080240427123996e+01,4.972401509941984443e+01
6.260052160504619678e+01,2.493450535645423471e+01
5.981366694231612513e+01,7.782151703074003279e+00
6.884256432947882587e+00,3.920435519325172891e+01
5.655837810053431980e+01,3.941065588721442481e+01
3.763548622459754966e+01,2.171779237726003231e+01
1.586954817411453789e+01,2.550197828297970304e+01
1.160287031439893868e+00,1.129628693764013825e+01
1.662330244286292924e+01,3.727680212513590163e+01
4.951410292784771627e+01,2.100173960810172602e+01
3.399226435166325189e+01,7.981928873090265775e+00
1.112198504638437768e+01,6.600356781914717530e+00
2.122179412671275145e+01,9.503357490509178884e-01
4.586808703741738213e+01,3.715371450474074777e+01
3.684364742592988051e+01,2.400067266259753751e+01
6.317632210561635020e+01,4.060531226201625543e+01
6.415380323805398177e+01,2.805914656918758610e+01
3.349053024985085614e+00,3.436266533812777624e+01
3.456613513800272131e+01,4.717437776985317299e+00
5.586894936415824731e+01,2.502711786142058870e+01
5.580555283019067048e+01,2.105356025717169999e+01
3.840714492703715877e+01,1.218424223484916347e+01
3.660742338164403975e+01,3.937429059353737415e+01
5.070677227703242096e+01,4.816497383415889999e+01
6.948455844725734210e+01,3.983056659322103954e+00
3.740957928848593639e+01,4.499794503454829453e+00
5.973726758175422091e+00,3.898388575278406165e+01
1.345409980818843287e+01,6.133569493858392896e+00
3.125298111665231460e+01,1.661824399612610392e+01
2.591102535888022729e+01,3.490690041915339492e+01
