4.614109930380733715e+01,3.185268715195671518e+01
1.035740167612548213e+01,3.921269940040247803e+01
4.037711050306749883e+01,9.502300719053785372e+00
3.081429524655233010e+01,2.684541791088673790e+01
1.245275960972684537e+01,1.659051242585865538e+01
5.160394803144701115e+01,4.685980520475663980e+01
4.002709102200689983e+00,1.887039969264531214e+00
3.015180472623712760e+01,4.712213875739418967e+01
3.169243105973767172e+01,2.377903259579063189e+01
6.070202788604517963e+01,1.481328486716488335e+01
6.947333870548825985e+01,1.298723113351948832e+01
2.365207791234752577e+01,1.473764456544657797e+01
9.766324097421033912e+00,2.514163572717924566e+01
6.916609387539416787e+01,1.373845725835329290e+01
3.554462862204894691e+01,2.380245695329849553e+01
6.595737286093483931e+01,3.053302610615797974e+01
2.944660567067096224e+01,1.397106933179390076e+01
5.235205072847598018e+01,3.715757355204144829e+01
4.213467421520731904e+01,8.267891737876620351e-01
4.639292606269772534e+01,2.715825338684674861e+01
3.538737635701292561e+01,3.279424706496187270e+01
5.196864279828608879e+00,4.335653660094490647e+01
6.315567561603305791e+01,1.593018064519570665e+01
4.384115642827236314e+01,1.644935126872920605e+01
6.638021342267225577e+01,3.286012541282540411e+01
4.262875951799100704e+01,4.849268672444196682e+01
2.190909398741731451e+01,4.047514547986012445e+01
2.844885234279426189e+00,4.077094062607175573e+01
5.367368934835781147e-01,3.728123683390167287e+01
6.891225466330818961e+01,2.082580799131173421e+01
3.569276486632797507e+00,4.561149893159422319e+00
4.601021575353755821e+01,9.780103323052635744e+00
4.263745048555085759e+01,2.707082429067466478e+01
1.630825658756620911e+01,9.625336489430658560e+00
9.000314691478724427e+00,4.093103228925504311e+01
2.278887458022693835e+01,3.339147070799180739e+01
2.145784874907952045e+01,1.828609063443585470e+01
8.794130923528257426e+00,1.473282592835315441e+01
4.192394598247478399e+00,1.723658297514997173e+01
8.444853069595886552e+00,1.091928960107335023e+01
2.015955183261650063e+01,4.421063648129060653e+01
1.907600739736442463e+01,4.583618439029779168e+00
3.057413726232237750e+01,4.583126088876375093e+01
3.903717615308130462e+01,1.251526914742270336e+01
6.664024864787549518e+01,2.617954006552473700e+01
1.670513109586105926e+01,4.665014048811356417e+01
4.892476909921857953e+01,2.267311054468978959e-01
2.389418090177445109e+00,3.456579821172313416e+01
2.056683655945130340e+01,4.776183948856655093e+00
3.424195145500304704e+01,4.230779997006452220e+01
1.234488403645480759e+01,3.610169314850688949e+01
4.338412664410095942e+01,1.044129869823250445e+01
4.990230499693912947e+01,2.430717281812619746e+01
5.763252773037975629e+01,3.269100143055713659e+01
5.424687210625105394e+01,3.517966303772922743e+01
5.147842274413500974e+01,1.525129175284122240e+01
4.830486788733085746e+01,2.943089950768846208e+01
1.741334208376148496e+01,1.414176684937499751e+01
2.703312898749508975e+01,4.349060039499399721e+01
