2.833139150591685507e+01,2.466624289059505770e+01
2.927412488780452549e+01,4.433114370721879993e+01
5.835639467568724115e+01,8.169411616900879025e-01
1.627318075484486215e+01,3.386289794227419492e+01
6.572196200524178522e+00,3.202465199302235277e+01
5.339574539877935422e+01,3.103603909895292290e+01
6.673255626297437004e+01,3.039784687900806759e+01
5.682381670130579465e+01,2.382949526878746838e+00
4.816567945568547771e+01,4.136708337072020925e+01
3.343501605539654520e+01,1.842916016322612194e+01
1.833380712362253107e+01,4.497670939909810528e+01
5.889643853800136952e+01,3.412341233175592237e+00
3.676510927375158388e+01,2.773143815166572068e+01
6.853127534372549690e+01,3.166134008820067436e+01
3.530679972523654442e+01,2.169848594092091787e+01
2.236138743256231720e+01,8.044260704175215437e+00
1.926257513762892160e+01,3.210047723812128595e+01
4.799685541165759517e+00,4.409497511696861238e+01
3.399847555959676271e+01,2.366911672946137024e+00
6.181485519726496136e+01,1.574158969080622406e+01
2.443551970755729386e+01,1.480445474371243719e+01
4.006132911192641188e+01,1.739194246593194748e+01
4.598719964756125478e+01,3.957613586284139018e+01
1.784431952319406323e+00,2.865520256932161303e+01
6.897934589834035535e+01,4.635256561303054212e+01
4.774056282171056864e+01,2.297366962065925833e+01
1.100766284460936717e+01,4.137223337123336364e+01
1.467581681616072498e+00,2.192008397776468698e+01
1.044921125924510585e+00,4.544624578879201948e+01
1.898648942751766455e+01,2.656289017435409239e+00
2.578546944300966004e+01,1.518947646453460720e+01
6.752027028699806976e+01,5.447213899700581230e+00
5.281247571966069643e+01,1.146800203765117665e+01
5.235743675271637443e+01,3.380164105256705653e+01
2.556116905353694335e+01,6.854303844641595589e+00
2.881936372693905568e+01,3.062899489695909949e+01
5.211730144783629015e+01,5.995685026893554870e+00
1.272584528368519052e+01,4.018938278299489752e+01
6.055956403110515396e+01,3.710673612846082658e+00
3.641462834662308978e+01,1.870582528728229121e+01
4.497805383999447315e+01,8.827954862109738343e+00
4.314258869191832702e+01,3.595425217591136402e+01
5.053909020780045580e+01,4.645193890391069225e+00
4.714965940695081770e+01,2.982933761093892144e+01
1.624895299289285688e+01,3.968790344706764017e+01
1.011988980703874574e+01,1.880161971688210798e+01
4.364392049111478400e+01,7.309286262627328945e+00
3.373119313540706088e+01,2.864846890087226328e+01
6.625456669272148247e+01,2.184281804565873486e+01
3.323296935796967944e+01,1.160708110271672666e+01
6.318798454839900103e+01,3.246833701014013940e+01
2.854775702085183298e+01,1.818555617242821398e+01
4.651795365054891107e+01,3.837578987458918789e+01
1.443319304077751442e+00,1.369795922328553850e-01
1.106150565989378443e+01,5.757257059162595780e+00
5.858143809770558619e+01,4.515846314552890561e+01
1.240137987545858467e+00,1.229404618362078816e+00
2.704917351033986606e+01,6.854265174389922777e+00
2.105701021968163644e+01,2.867839066976560147e+01
5.094322119321335940e+00,5.234017535362772477e+00
3.247822997426393243e+01,2.467369073781944167e+01
5.278091211926648185e+01,2.747110615970140657e+01
2.567492035468937672e+01,3.190787726973445970e+01
2.024122507749534350e+01,4.840785176566610204e+01
2.099157226429469603e+01,7.227940109832320381e+00
2.366385135807502138e+01,2.657694987938002740e+00
1.401366455672912181e+00,4.646219881486921821e+01
4.506953866082745463e+01,2.798341626152843631e+01
3.226605957886966536e+01,5.616947940043981902e+00
5.634207549603465282e+01,2.986209602718162159e+01
4.585526472341909709e+01,4.682190830173725971e+01
4.772728858352175507e+01,9.241697601225522973e+00
2.863283672253306378e+01,4.257229437547122330e+01
3.589382816198322956e+01,1.314826808393043578e+01
5.919277163573072542e+00,1.956598895795913506e+00
3.105641572827309105e+01,1.594398958419307988e+01
2.527057471452809168e+01,2.007758242866515985e+01
2.327437774998016096e+01,1.667668131714290425e+01
6.415736803654151288e+01,1.642878903694536419e+01
8.478306727421392353e+00,2.380189229749451485e+01
4.857185793269201923e+01,6.772030342428525529e+00
1.096106503802709575e+01,3.504702949978342730e+01
5.858257829597393851e+01,9.702216186469181380e+00
6.898139599864325078e+01,2.935020241452862066e+01
4.968390564668679588e+01,1.725978698083678253e+01
1.581051217573210721e+01,3.645975943840469569e+01
1.365187900018076839e+01,1.980350010840292896e+01
3.978442781095181680e-01,2.353468037663547285e+00
4.595592895984723469e+01,4.925328593013455247e+01
6.772478673701449736e+01,8.399481544850173620e+00
2.038937212503698504e+01,9.972621074024079491e+00
4.007813459388224686e+01,9.689781915950668179e+00
1.838310315182933508e+01,1.314946693501386576e+01
2.695301882462795007e+00,4.165022813617144237e+01
5.083155813447009308e+01,8.969397474330985887e+00
6.031000476689747103e+01,3.030422236665287272e+01
1.622857299045767920e+00,9.431559235351516080e+00
1.602405937703784389e+01,1.530655516845409991e+01
9.920434119468108491e+00,3.631140781290370256e+01
1.050587809046020382e+01,2.734464312048841705e+01
1.651625133074852414e+01,4.890623639720200089e+01
5.689169440919417120e-01,1.172250895763821710e+01
4.806177096980577090e+01,2.041124440383028826e+01
2.179034093394985661e+01,1.389094500303473190e+01
1.019279549580635091e+01,9.899934387589921059e+00
4.225646310649844306e-01,9.322317592208296588e+00
6.869744664819484115e+01,2.580616598122536942e+01
1.504400570043980245e+01,5.592371538259538255e+00
1.333397556888680668e+01,6.627512032996246916e+00
4.334164252748513491e+01,4.811499318007597736e+01
3.668321158255557890e+01,1.995700223733260970e+01
3.439538831961488796e+01,3.996426382082864848e+01
3.569750149790689164e+00,2.402795216979253112e+01
2.780703339393751961e+01,2.154860080419786428e+01
6.901998275970973395e+01,1.970342480462855539e+00
3.789681819145010877e+01,1.486778055035988189e+01
1.191361938389800912e+01,3.885857784132142712e+01
4.132798608835257426e+01,2.101434611334252978e+01
5.882902853956886702e+01,2.201621171515370889e+01
5.601050477594846910e+01,1.132049888692661632e+01
5.788660322147013204e+01,4.198079124143807661e+01
5.758162826764474573e+01,3.572882032150446463e+01
4.944873491191970061e+01,1.404661726993602322e+01
6.809844227700457964e+01,1.687100368597446121e+01
2.892134010743672157e+00,2.345098017935870693e+00
5.182748691645972627e+01,1.552694381324470996e+01
9.228840764271062369e-01,1.281184267504174557e+01
5.997973370525144787e+01,3.546515106633306402e+01
1.181932586968644827e+01,8.869900577929856755e-01
5.100239314769629573e+01,4.822415765842728064e+01
3.767600358172923158e+00,1.744609696523435360e+01
1.870018843010098308e+01,2.013213419349605005e+01
2.025496360963114384e+01,1.891798448704728486e+01
3.934849624013511971e+01,3.352937414429153762e+01
3.717207200169072223e+01,3.802635310070613883e+01
2.139974760901880657e+00,2.519866576874557040e+01
4.532442985631070087e+01,4.302514647799635839e+01
6.603161972069957031e+00,2.101576309492692474e+01
3.192223535827218939e+01,2.188434560857253786e+01
1.669628548080888208e+01,4.176474646407638858e+01
5.766624031966188824e+01,4.712954274963719570e+01
1.694935049100126534e+01,4.283679780830011907e+01
7.617321735970842056e+00,3.970075080505453258e+01
2.886554073814500754e+01,1.624318467361493390e+01
2.337274732609347794e+01,3.082858595948098568e+01
3.290886349245536024e+01,3.598806842260708549e+01
5.697234611532585369e+00,1.195679719951558440e+01
3.702420424468385818e+00,7.999496827644625441e+00
5.631020927597358394e+00,4.516410223995254114e+01
3.851191617866818007e+01,1.157551214178685406e+01
6.221012472952682515e+01,1.917463140102850261e+01
6.540901262838110597e+01,2.748284459651350176e+01
3.394421675195213339e+01,9.856094206499077526e-01
6.929608593540913830e+01,2.785361862621559936e+01
2.085049778666023812e+01,4.052433449699324086e+01
1.605844385001780950e+01,2.021254526713472544e+01
1.547016844738283048e+01,1.132058592434017008e+01
3.134953770750867008e+01,2.003941763285404853e+00
1.332989974501128039e+01,4.708859586616389947e+01
5.614612789228056045e+01,2.576099945514263467e+01
4.568383480044579414e+01,2.405319444831383535e+01
3.725157389551976905e+01,8.971318575464854561e+00
9.395971549727288874e+00,4.988911233045410398e+01
6.628104334596059743e+01,4.100995378500127231e+01
4.909603705298722787e+01,5.286893194019598674e+00
3.322799136258913766e-01,1.609396023150621602e+01
1.455075195701046731e+01,6.813330121637029002e+00
3.947094751993762429e+01,4.114112039192996662e+01
6.800068120010226380e+01,3.410498084361851312e+01
4.240888613593675416e+01,1.833327508258182803e+01
3.472130116200182925e+01,4.993345222893279356e+01
3.786884119091824630e+01,2.444421224357863309e+01
8.282997819456634048e+00,2.535548746157881794e+01
1.678018855677220245e+01,4.609434488918827100e+01
5.040632661882693100e+00,3.212202503015728894e+01
3.184468658247471495e+01,4.262062265186167487e+00
3.229208253186101274e+01,7.531359989860819670e-01
5.931981912163592341e+01,4.126929735444049641e+01
1.880877179713226965e+01,3.445598270923876072e+01
2.529865997921589837e+00,5.057924607783653492e+00
6.212855119651961644e+01,4.294263905773149048e+01
4.849939224825622830e+01,2.539172032318516870e+01
8.521214430620917213e+00,8.010485051828664105e-01
4.298977911202240421e+01,4.950310111699966598e+01
6.947830220767264109e+01,1.353728927881068778e+01
5.553169726838288511e+01,2.682827027951817200e+01
3.921366900309494952e+01,3.177270381192748516e+00
9.183271506715550814e+00,1.767904505968744644e+01
2.318685083663487134e+01,4.352951600355335415e+01
7.137229421999599310e+00,1.682349069983983725e+01
1.091973983158705153e+01,2.482714957476773066e+01
6.543454987640737386e+01,1.435261333180909915e+01
1.667617976132680724e+01,3.540481962634483892e+00
