1.054810456533502183e+01,1.986823366932113544e+01
3.516243114087598087e+01,1.371042265854453035e+01
6.736994304245055787e+01,1.422209051852699702e+01
1.408074350714649814e+00,4.012823865441497162e+01
3.803842504769896493e+01,3.693541351271850459e+01
2.956772148296920122e+01,7.439205955794081504e+00
6.329586381759256852e+01,4.239609132965410510e+01
5.684092193549583527e+01,9.120454121773169831e+00
4.551719515110264069e+01,4.305140723255102841e+01
5.839919337598209381e+01,2.603634522495035952e+01
1.028460990029788213e+01,1.045912865743731146e+01
6.282513955920933313e+00,3.477447742860625368e+01
2.598972835854245744e+01,1.192387786896798119e+01
2.804413780742954287e+01,1.986135538066423578e+01
3.351087113647635007e+00,2.255892180098518196e+01
1.551562514135735782e+01,4.796605396118286180e+00
1.471746091542935098e+01,4.598154704768887768e+01
3.287912663579154326e+01,4.746162961700138538e+01
6.137485208736259779e+01,3.981410834431546419e+01
4.651499778246014216e+01,5.598841247576480384e-01
6.211061368797604132e+01,6.632133861366668270e+00
5.179637867679244323e+01,2.510132674330439961e+00
5.935928377394400712e+01,1.752526734696717625e+01
5.282154992709675589e-01,3.946393582777132991e+01
5.154087548924042750e+01,4.242441654528233741e+00
3.919224246683236856e+01,4.115306854385546131e+01
1.099159714758990525e+01,3.898428474888024198e+01
4.719437163091937393e+00,1.383999012439662835e+01
4.139037883457070421e+01,2.716009355724089502e+01
2.138527550246220699e+01,2.193599439129167905e+01
5.121823779431996826e+01,1.666714237759403971e+01
4.105390004242639890e+01,3.133337859247853174e+01
2.513442732472211105e+01,3.709449487633092701e+01
4.222440021552253953e-02,2.738797796428265485e+01
6.055024963647977643e+01,2.691972499502613303e+01
1.662441031213755949e+01,3.476272960708051585e+01
3.709879764142566927e+01,2.917444910059363039e+01
3.112612747739878216e+01,4.542692749351317616e+00
5.599800817650565676e+01,2.560602409921145650e+01
4.144534928397315099e+01,2.253649755286740941e+00
5.558722893353919403e+01,4.465105826550236578e+00
1.102092689221280253e+01,2.708711685934014923e+01
4.716780248796040098e+01,1.442856606267264929e+01
2.110371492770093127e+01,2.839680391871321063e+01
2.959645373605771290e+00,1.121970564480946919e+01
3.149054529001522695e+01,1.974925433035734557e+01
3.638178542986802455e+01,1.424095973318882358e+01
5.363377261410813901e+01,2.241075269935580749e+01
3.316805401811360099e+01,1.119959108336440146e+01
6.567667867680791005e+01,4.892892107901961651e+01
3.114384788130868742e+01,3.737787070975747383e+01
2.546781848781968449e+00,4.923568903221190141e+01
7.060985597674868330e+00,3.355050999356503638e+01
6.434716683723726760e+01,1.823856445913335023e+01
6.355285150353184065e+01,4.094761050959831294e+01
2.163222511305195184e+01,1.233234004044482290e+01
6.881593219637382219e+01,3.560895473898280983e+01
4.432450395732982429e+01,3.165463714867552980e+01
5.942186415359999074e+01,1.934749765172202274e+01
8.590692778393588469e+00,3.497494348226561556e+01
1.205645557689735448e+01,3.251272282241461653e+01
6.179495354002525254e+00,3.111756346426389186e+01
4.461854048176107312e+01,5.483636906502608710e+00
1.587858407345316714e+01,4.494214262685501637e+01
5.062745930531052352e+01,1.838941120266435902e+01
2.441679037603242364e+01,2.655801443441563947e+01
8.869385455594680501e-01,2.270401349465107188e+01
6.419740756145402827e+01,1.349062640814753777e+01
6.640770340420488083e+01,1.785122293728352716e+01
4.775958267811376601e+01,4.628187100045741431e+01
6.721533775744407535e+01,3.426070348106491359e+00
4.513779690952092238e+01,2.672973215355485976e+01
5.975129091877630572e+01,7.371376367830151821e+00
6.611769268248613685e+01,2.398345793529144743e+01
6.226026518340972871e+01,1.628416687134522434e+01
2.378748311194627973e+01,3.224905631447268917e+01
1.563037269460556900e+01,3.878643841698908545e+01
5.116024899402686543e+01,7.611071680004094731e+00
5.322751449773006271e+01,6.651033222156371494e+00
2.591913423191991583e+00,3.942551258417076809e+01
1.263225618874383294e+01,3.617299953874417184e+01
4.244414483216329614e+01,4.151338723745952564e+01
9.762340677130737276e+00,4.324166998600431810e+01
4.026420435083501559e+01,1.030748773320208045e+01
3.011928356661970341e+01,3.378971723933440074e+01
2.253063099827853932e+01,1.443848626659797674e+01
1.518238594577331346e+00,3.477116310175130565e+01
2.163375884324516107e+01,5.844698905473705075e+00
5.463455643535331774e+01,2.066971285250490453e+00
6.144237404049061269e+01,1.003707894532064948e+01
9.875861351301223223e+00,3.323340783727424252e-02
2.328950932759354941e-01,3.442366145617717166e+01
5.758496899441642114e+01,1.235725396260056641e+01
6.999357932350582701e+01,1.230209208569625901e+01
1.955516432421500639e+01,2.308411504347969156e+01
4.612350051239096871e+01,3.779104759580186368e+01
4.619610725047677136e+01,4.555739935432529819e+01
4.916930615293161821e+01,2.374674731964228513e+01
3.288869735142858275e+01,3.899042066845643006e+01
8.125889807566352374e+00,1.156375869092451936e+01
4.824936007953450456e+00,1.096959858392127529e+01
1.075335580439634775e+01,1.569218074592119727e+01
3.951821518711718539e+01,3.626209030443885695e+01
1.758434873153269518e-01,1.782677679424536876e+01
1.844479704554417054e+01,2.723681631578661388e+00
6.565549595709401842e+01,4.456657757876376991e+01
3.592619826623489132e+01,1.278765150462743350e+01
6.026208783823077653e+01,3.907301591224954507e+01
5.658563650732245520e+01,1.356480059093987478e+01
6.546867769203927878e+00,2.901941453704877816e+01
5.641280724984855510e+01,1.830531727956082833e+01
1.249295375254312823e+01,4.218866472378286403e+01
5.565156550496344323e+01,9.589760516907192667e+00
7.787860794874267967e+00,1.603206156700014873e+01
4.127085793384304679e+01,2.279579681056938512e+01
6.790325045227220357e+01,1.311184145949889590e+01
3.330681461767498241e+00,3.007262874489706306e+01
6.933093742107114110e+01,1.688801817184783616e+01
2.653203834295765873e+01,4.201949346300612120e+01
