6.828316995473049644e+01,4.562012178208503599e+01
1.661762565921272738e+01,1.831784036786826064e+01
9.549700864253562571e+00,4.533662308059970769e+01
5.982964432383871412e+01,2.281484004236985541e+01
1.945553357014429352e+01,4.413769917972487633e-02
2.234675325284220904e+01,1.807353113316570870e+01
1.050185264519887696e+01,2.448288377645629765e+01
2.861409233276228292e+01,4.080656039055396533e+00
5.432155822112341781e+01,2.952801989859649368e+00
4.921609436267882387e+01,4.365239416670367234e+01
6.240708192031468116e+01,3.475563287229970655e+01
4.302210282498847960e+01,8.136906593821501943e+00
3.495884122149622897e+01,2.623906781975195557e+01
2.700091781885631548e+01,4.383482449542940174e+01
6.238680492294082569e+01,3.246415805412035382e+01
4.293678611939787260e+01,1.285039502200034356e+01
3.515544203788791577e+01,2.305929026872130549e+01
5.928650314887906347e+01,3.660630178530058743e+01
4.814631414670127185e+01,2.750200463944040408e+01
3.062745333026157724e+01,4.304900359969472134e+01
7.623862193226008444e+00,1.988020303079785123e+01
2.345364320852281281e+01,1.142691001491935587e+00
5.861001329326123965e+01,1.185111316643119395e+01
4.705374112087927330e+01,4.686495242963813013e+01
6.944833946615624143e+00,1.080167656264806553e+01
6.743650853243082111e+00,7.856309263927774289e-02
4.404991331959553946e+01,2.989903305080005680e+01
1.132082638350564530e+01,2.551659650206685725e+01
6.311281441929773450e+01,3.641479025868502362e+01
1.146597149663436888e+01,2.025191191133018265e+01
6.630370735014565753e+01,5.604335125245047067e+00
3.135310745286338019e+00,4.604976137871116748e+01
2.091703390970381093e+01,2.978435972397162601e+01
1.270438827565367923e+01,4.439783448211314010e+01
3.698260117224592136e+01,2.992603181672552282e+01
4.568494841726991496e+01,4.371469319649013840e+01
2.112555941084902500e+01,3.822346287546353949e+01
2.818875346062586473e+01,2.559890881685145203e+01
2.800152601805939945e+00,1.605455208674373324e+01
3.809269154858576911e+01,1.146463486332988113e+00
1.414634023249441341e+01,4.493002852379061096e+01
6.829578360110394897e+01,4.884184529488840099e+01
6.911249203543371777e+01,2.546922638911850356e+01
4.134391868369470480e+00,3.836261975331488117e+01
2.420121081400553820e+01,2.396558180092439727e+01
3.997943650436754126e+01,3.536852372501110864e+01
3.855369613059527012e+01,9.252704040631698490e+00
1.854487819324656073e+01,4.538348783468507008e+01
5.392863173246477260e+01,3.414956498421356201e+01
1.396911143110779285e+01,2.182286173371908333e+01
4.812232371470896197e+01,9.622656725338796235e+00
2.528597393617657474e+01,1.761266161462912194e+01
1.561994751007291171e+01,1.933770662713885091e-01
2.297006988634190350e+01,6.006788422856362608e+00
1.499796068261675686e+01,2.538516377557392900e+00
2.660773083339133294e+01,4.846198556414784520e+01
5.115739015335739737e+01,2.198647538229792087e-01
1.921095794562364745e+01,3.907921489952384775e+01
6.980255255381386803e+01,4.409559598060248931e+01
9.210112576378271854e+00,2.349495030298853759e-01
5.325084832516041189e+01,1.304248358868869140e+01
5.985144782757782878e+01,3.813565530428518002e+01
1.581393451137131123e+01,4.893167141109807261e+01
6.716449420653900404e+01,4.964385181093747690e+01
5.603551736171172593e+01,3.062706488995010545e+01
6.148104969375022932e+00,3.100824939369032762e+01
4.387369311705076314e+01,3.349243803596449709e+01
2.245103189971688096e+01,3.575713525071995491e+01
9.382565949618106416e+00,6.569941736152212997e+00
4.444928866168820747e+01,1.962215830673827455e+01
6.710198882886408978e-01,2.982013885180792556e+01
6.658265025618038635e+01,3.436672086843979201e+01
2.273172327134576953e+00,3.881531614927721563e+01
2.153173757230280572e+01,6.181577362422885358e+00
3.323311177000269012e+00,2.078238242075300946e+01
4.971442522550011489e+01,1.670904487666501836e+01
2.361006088035527739e+01,1.113894190296486109e+01
3.449735076418190260e+01,1.980665854435383721e+01
9.654292952884667045e+00,3.285857303902571402e+01
3.799672035356007882e+01,2.660812350628965817e+00
4.157856698492956582e-01,3.388978462237627554e+01
5.140867889945103286e+01,3.874960715850045645e+00
3.051518515086417693e+01,3.222575100183728125e+01
4.412447916280450855e+00,2.495643752381387692e+00
3.623341253167322584e-02,1.367602262871143637e+01
4.622503464108447702e+00,8.960603945323002861e+00
5.111483558605210220e+01,4.914834525570432078e+01
2.675070696760246847e+01,1.644562183389718868e+01
5.119756438486879091e+01,4.223912121589005153e+01
6.931925100672783557e+00,4.041617681815779406e+01
6.625152160630307208e+01,1.407702945178710507e+01
3.437419076110193039e-01,7.019981228455196565e+00
5.151261898566710684e+00,2.366862871366451770e+01
4.761502703725319918e+01,2.447544869306642212e+01
5.788508190030051281e+01,8.930667645032153601e+00
4.448310000269007247e+01,3.311099888251822776e+00
5.810948736625524447e+01,2.779520311966342661e+01
4.192288224607244729e+01,4.491134498690582433e+01
1.900012367139998304e+01,1.224325282293687778e+01
6.436014257005091110e+01,4.304497915205187297e+01
6.745536664936332727e+01,2.808085350372309108e+01
5.621708399750508534e+01,2.481100981603404065e+01
2.038077512527403456e+01,4.845079651791268560e+01
5.734946129389050640e+01,3.780165538902296163e+01
4.814858434137128995e+01,2.569030157889695687e+01
2.099120190567298749e+01,4.622905083699379247e+01
5.666901377554815156e+01,2.079130064815625190e+01
3.669066331162423644e+00,3.585861974569318278e+01
3.292527838806325491e+01,2.306137117188036711e+01
2.753795435752589071e+01,3.675220353250779937e+01
5.906965753199249214e+00,3.566977829097677244e+01
4.204854608592135889e+01,4.460248696052326878e+00
4.063903498220069821e+01,6.079894112328954492e+00
6.237984105104880683e+01,7.082005367422255837e+00
6.911059099664407768e+01,1.746151300056510536e+01
2.518694975640948996e+01,1.907927527103679921e+01
2.584935069588108547e+01,4.479362026873172908e+01
3.414667014984033955e+01,4.631050385044743756e+00
3.688393558252251125e+01,5.622416682157805212e+00
3.729211623923515617e+01,3.459272414054623113e+01
5.374112845734072330e+00,3.993621538766419832e+01
6.253830791470922890e+01,2.048862328181814263e+01
6.248090849716155049e+01,1.248969759748417374e+01
2.365163759855807513e+00,1.842733920766674771e+01
6.458754350179242465e+01,1.675348531794436013e+01
3.551251575725196119e+00,2.332332542793803398e+01
5.040295381454358647e+01,3.195384201471235741e+01
2.836036789775964806e+01,3.462362334397141694e+01
7.380103378440305839e-02,2.500963821215655969e+01
4.657681282621813068e+01,5.355356250268228369e-01
5.974252392396538625e+01,3.319226417204675528e+01
5.703349798776644519e+01,3.637695486251156751e+01
1.988005493550559777e-01,6.299939344369287486e-01
1.571054951776896935e+01,4.243041549111791966e+01
2.279892792403730084e+01,2.036741405615519795e+01
5.714005752164512586e+01,1.037261471936783508e+01
9.438387215550642750e+00,2.686346185606821990e+01
8.722139940600433405e+00,4.874361928863862659e+01
6.541460086620476844e+00,1.439352154919201254e+01
3.103535644121344461e+01,1.731903345631522484e+01
1.509681291674938208e+01,2.756693907407638022e+01
6.989742178483427892e+01,1.371891439910959321e+01
6.222484931241172745e+00,2.945275495240163366e+01
9.161370361348703639e+00,2.366911740168979250e+01
6.264519442874359356e+01,4.296625504275532137e+01
3.522491122494810867e+01,2.994480538683341209e+01
1.165010134142299769e+01,3.445893713193648455e-01
3.929580113569907240e+01,2.777483934571966628e+01
3.509567832689751299e+01,1.004478649276071067e+01
3.160288733390514437e+01,1.175971821208610102e+00
1.143196521083904749e+01,3.947207708242480351e+01
2.527157987578978648e+01,3.751570331034740491e+01
2.443567461491225501e+01,4.211340296553973417e+01
5.517759543482594609e+01,1.521582988255648061e+01
2.623513860908496653e+01,3.593425438015392359e+01
6.023109518706487364e+01,1.542467419256728434e+01
5.352251623336113795e+01,2.558426915610010965e+01
2.198420178614323461e+01,4.163831416386292261e+01
8.138209870877435748e+00,3.937167892852844631e+01
4.158422318202318024e+01,1.842949743298987286e+01
5.143294779356094892e+01,3.064389675596726903e+01
6.641498445559086861e+01,3.169167896653664585e+01
6.768512881767927070e+01,3.249268231585500377e+00
5.741615197549358385e+01,1.411084537639413838e+01
6.010016835298342386e+01,6.237592909013173426e+00
3.400612497770951848e+01,7.381721142002345637e+00
4.300191130469468703e+01,5.907004819009165075e+00
6.223425162641590447e+01,2.952448551654275377e+01
5.329862868720371694e+01,3.080853521997445910e+01
6.881106894048906497e+01,2.900932572275661769e+01
4.230489569974873376e+01,3.894677364913877682e+01
1.051229678265345768e+01,1.173284626362838168e+01
6.357302789819474498e+01,4.155520986366875746e+01
4.800936131666706785e+01,4.019216561812899613e+01
4.518448539783769036e+01,8.512205139337270410e+00
6.232347240488033435e+01,5.692224744936585701e+00
6.769077861594070100e+01,1.026479047078754370e-01
4.884650306164036948e+01,4.195361669430507590e+01
3.792680280634527179e+01,3.846284590521594993e+01
5.363451490422686874e+00,2.009216631577583456e+01
2.767408154327659631e+01,1.798558840164471917e+01
6.575599672430543308e+01,3.010404755023866485e+01
3.982300464850642641e+01,3.795319492089429758e+01
9.117264990949283998e+00,2.178969805601472842e+01
2.497788048071314648e+01,4.344382285752315198e+01
1.077296365828741465e+01,3.724197477065366080e+00
5.313347710796568180e+01,6.558924413902433415e+00
8.058584452918980290e+00,4.461818703239822881e+00
3.358224663190344472e+01,4.868448652115559128e+01
3.986838504004599315e+01,9.561986819072847865e+00
2.881744152075759757e+01,4.901303230205503780e+01
6.361944204015362203e+01,6.263748281512038218e+00
2.349294823630867768e+01,3.220945844891827647e+01
2.859605045328777351e+01,2.345136598743470202e+01
4.054085193164495138e+01,4.676334325341924369e+01
5.916349593580177668e+01,4.305009496917685397e+01
6.174096752022980894e+01,4.683525107973545687e+01
2.669003723128692940e+01,2.059949189975117534e+01
5.118435682927732699e+01,6.362589027683323906e+00
4.085864357981190409e+01,4.340833914865437748e+01
2.000779804068250556e+01,3.261846518397258166e+01
4.520653200967747409e+01,3.410216232448659213e+01
4.419305049285782161e-03,2.723951670117980228e+00
4.773364657926695287e+01,6.978006658127306139e+00
3.236741311585670644e+01,1.000302986506935099e+01
4.710145718825683758e+01,3.039563979881814149e+01
6.170289459580979496e+01,1.052678564573300557e+00
5.809090010304260865e+00,5.786321237306840892e+00
2.049100651956887731e+01,2.428062830140610018e+01
3.203154765163556306e+01,4.322234298418264586e+01
3.058680555488544783e+01,1.375689399630844534e+01
4.171005436052337245e+01,3.211177791360667300e+01
1.666366834342660397e+01,1.532070594425990961e+01
3.767680726108842038e+01,3.691483856565690047e+01
4.043836443386516066e+01,1.556547650846666286e+01
4.827329818273943474e+00,1.422424743255842294e+01
1.068682799618143342e+01,2.982643545578401856e+01
6.358143597585738860e+01,3.708066461487496746e+00
4.889012825550160102e+01,4.824002602680901219e+01
5.511081683374309392e+01,2.366748527554396020e+01
3.074092832033834544e+00,2.341520633981564181e+00
2.504317004595718643e+01,2.571107179177630186e+01
1.541046703835925058e+01,2.083553968957929570e+01
3.810449571493600018e+01,2.099490553231601098e+01
6.924384216836206463e+01,3.055606286374301206e+01
6.602875432169231829e+01,8.903076988171921613e+00
2.384090619736489103e+01,3.608442892856948703e+01
1.605153705444964274e+01,3.829416322113643645e+01
3.774920160925447021e+01,1.412540682995748220e+01
2.029140297412771687e+01,9.100585486535422319e+00
2.107258175381054599e+01,2.722430826780724900e+00
1.197878278370259686e+01,1.851406507918041555e+01
4.932945251230935213e+01,1.437073635565374019e+01
9.423910208884038298e+00,2.857215168881964118e+01
5.006095030473959184e+01,2.930183160220692784e+01
2.673701987612718867e+01,1.040817726836280066e+01
1.721204099234735807e+01,1.339820734613113551e+01
8.746493927886124453e+00,4.254868829938971686e+01
4.968443237167879722e+00,2.989265999529976270e+01
5.958317516733984576e+01,4.043467011422863777e+01
1.095278698638621862e+01,4.711651666632488400e+01
5.479250549242062363e+01,3.951154773918177909e+01
4.848041130678166155e+01,1.727484464613882054e+00
4.248788628229073794e+01,4.250758416398018369e+01
