8.859311124198512744e+00,1.610901646255904041e+01
2.860959647298198760e+01,4.360898851217317684e+01
3.925774451938507781e+01,1.797052981043595210e+01
6.392744479085450848e+01,3.280616334742147444e+01
6.663733246905562169e+01,2.808672532840103031e+01
6.475893245163635470e+01,4.849324475581717309e+00
2.545156112156258033e+01,4.316556563566345517e+01
8.714906284026888272e+00,1.999938930102809209e+01
5.938012409377292755e+01,4.538778282733284186e+01
2.863779970408332076e+01,2.903562931862785490e+01
6.998198663877658987e+01,1.304094395596475131e+01
5.347353338558868785e+01,6.112843567896309338e+00
3.042101924929643531e+01,4.113833641403612518e+01
5.949110786324695965e+01,9.025891746352732170e+00
6.907309304790275917e+01,1.902177969119983203e+01
4.052317776176168707e+01,8.843452490745034922e+00
4.906015212644724954e+01,3.960071905301287387e+01
5.702794904020032618e+01,2.332970924529598200e+00
5.931128598670043317e+01,2.885192562664831684e+01
2.319935565067882877e+01,2.912096667306136766e+01
2.239859690077327059e+01,1.029507276051129239e+01
5.076397611188108527e+01,1.865175111400385077e+01
2.654492194134657979e+00,2.437608611823407401e+01
3.898068364264091912e+01,3.311847602391203793e+01
3.935149185491901846e+01,7.216013090323175838e+00
6.324090192191020066e+01,2.569737983465313391e+01
3.205998523899501151e+01,4.157529139098288340e+01
1.325383997623395871e+01,3.521721666074382995e+01
3.888758874936772258e+01,2.411959371638693383e+01
2.709647435508391666e+01,2.144342562402048458e+01
4.778132936983681844e+01,6.040043924656274044e+00
6.377702634982052388e+01,3.759200952783665883e+01
8.911078120150662585e+00,2.851554856385735093e+01
5.021325408860506201e+01,2.723156885843697417e+00
6.442830963182446169e+01,1.914132293522478534e+01
5.970535066298498350e+01,1.449791331929898774e+01
6.937854680814807296e+01,3.843767774757311795e+00
3.053611317097177391e+01,4.673500962257761415e+01
9.834514500234094569e+00,4.202351195132749950e+01
5.198181287444434417e+00,8.784511225175689830e+00
6.062450604085808692e+01,1.827663367253801852e+01
5.217587928444702783e+01,4.527829614812861614e+00
2.649772723236510785e+01,2.334657166466230649e+01
6.431744919715177389e+01,3.625390106692050551e+01
1.263402525925931208e+01,3.832694205061471138e+01
4.893283483462392525e+01,4.269114704239179758e+01
6.128908637547910843e+01,3.058039012277835589e+00
1.894614084699198742e+01,6.908845979387279179e+00
2.580177863796636473e+01,4.175964829071880047e+01
6.868539002964118367e+01,4.322295560125427727e+01
1.372597510268917276e+01,3.902469535318137339e+00
4.567728277507341517e+01,3.389056129696365360e+01
2.655948191680986170e+01,4.962404281168380749e+01
4.695831025078479115e+01,4.414522795361333607e+01
4.443718703452004348e+01,2.226201585671516714e+00
6.786376460852198989e+01,2.502419996492490384e+01
2.557546452683356009e+01,1.404186851362232957e+01
5.001281848499809968e+01,2.760207648798011348e+01
2.144130496597086477e+01,3.384317840213282835e+01
5.009231911246959612e+01,1.136809163433914449e+01
4.345289330700349240e+01,5.661992759629375094e+00
4.758892043226637725e+01,9.924610651081589907e+00
1.609910788198528664e+01,3.709573838282118885e+01
3.295775444282115529e+01,3.397801477443012885e+01
6.343432029289354546e+01,2.218303628479199574e+01
2.494293555880509672e+01,3.491095298766991561e+01
4.926229374854763421e+01,1.999275147743529857e+01
2.214071250134038493e+01,4.742140556375459681e+01
2.229464200403988627e+01,3.258580615348770948e+01
6.236102340754798945e+01,1.619242900097949800e+01
3.577918856526169122e+01,2.688701569232364008e+01
4.916315213877136614e+01,4.925056102192558427e+01
4.715241197493198655e+01,4.164795639260201199e+01
2.891782502498589835e+01,2.717688939646251711e+01
3.595582974269852627e+01,3.851135814122149981e+01
