3.624365576074373507e+01,2.375385493876835952e+01
3.764609505723717575e+01,3.658368370174586381e+00
2.303091803474754329e+01,1.803470363966878054e+01
2.036600713743317925e+01,2.351385626895330461e+01
4.282671387319118139e+01,1.153650337464665654e+01
1.238167435646994541e+01,1.513371684178602727e+01
1.455762249880796588e+01,1.676388262001288254e+01
1.356886777954573375e+01,1.198251327747241213e+01
1.626671427301934969e+01,1.460386741540819955e+01
2.426753842308983877e+01,2.960518757262953926e+01
3.301819726876260574e+01,4.769979402680276337e+01
2.285972080480253510e+01,3.425354577013314383e+01
3.038962298485708757e+00,3.534332024695387986e+01
2.730487612459017299e+01,3.904997381379097021e+01
4.126465477377067970e+01,1.762765811931750903e+01
1.511117902286052228e+01,2.434015037074649968e+01
3.101638778077781922e+01,2.350045210194066669e+01
3.782560068980636458e+01,4.882399728638267788e+01
8.322287943443956948e+00,4.076719864763708756e+01
1.508769530231444023e+01,4.252134806364972519e+01
2.417822836539824038e+01,1.646703281151152254e+01
2.439165010276290246e+01,2.565325415994728964e+00
1.991654474313207501e+01,3.325825465929221281e+01
4.765229484000839477e+01,1.501887724526850221e+01
1.007568421376891976e+01,1.030887091279936207e+01
7.532467701888389655e+00,6.123718786709919648e+00
3.049565125820307543e+01,1.319988827502361417e+01
3.150867297516468213e+01,4.923323830044816418e+01
2.246289158253014051e+01,4.222558164464513908e+01
3.180474484350034459e+01,2.801706712458323700e+00
7.544585290921368426e+00,1.389291998996571920e+01
6.613577815651900060e+00,4.349315374607427032e+01
4.350300382323280246e+01,2.769886697444482593e+01
6.621739586664876498e+00,4.021605004598437461e+01
2.320280250352599438e+01,2.437989383313718506e+01
3.659524705597727579e+00,3.008129234827144316e+01
3.318562305368240573e+01,4.543399623073906213e+01
3.701730171706329742e+01,3.616895143351393216e+01
4.870859462397630679e+00,2.116350429344127804e+01
2.384610330276805001e+01,9.281680710365996845e+00
2.224153140724541800e+01,2.978010203175603365e+01
3.457659566679001273e+01,3.019569140854205358e+01
7.301912183565678838e+00,1.004710095304935358e+01
3.579021959119623375e+01,1.606714620298089713e+01
2.398406206558815867e+01,4.984647262696885406e+01
4.184696604394810393e+00,1.506942724866933148e+01
4.023440984195105585e+01,4.880122164323567802e+01
1.239716884806716912e+01,4.884079895259277038e+01
3.145967569084834281e+01,3.702579190919691143e+01
1.678372784508256998e+01,4.693117359943646960e+01
2.786522762086588401e+01,1.586744338119895303e+01
4.040235727059749138e+01,2.574104510779394062e+01
1.252110177053711304e+01,2.243948828521631356e+01
4.755978765117861684e+01,2.700135305698474042e+01
2.743749987692244829e+01,3.675746545712360813e+00
1.979792251977043804e+01,1.945776604937010035e+01
3.037439109530662051e+01,3.421243206009513216e+01
3.218930888035613691e+01,4.353797252667712314e+01
3.751040278418265927e+01,2.615614813008830097e+01
6.462876106902204043e+00,1.578502349683952310e+00
2.962983750973733876e+01,1.213989632889111991e+00
2.054324711043514284e+01,3.521255570163792470e+01
1.813084961680383467e+00,2.872382473128266511e+01
1.522956770392008785e+01,2.211389828969685922e+01
4.414428183022543095e+01,9.904031023080801077e+00
2.558119927827605622e+01,1.818578887580441616e+01
1.906236572233195758e+01,1.100064999042702496e+01
4.518288893793047833e+01,2.118633077727322700e+01
4.388561046433615331e+01,6.587331723256840021e+00
2.381319894092416689e+01,2.980846067508313713e-01
1.699315156425678808e+01,4.088618066597307887e+01
4.402387888453566234e+01,3.367068341724323943e+01
3.479933127112411029e+01,4.308341606604080454e+01
3.821517227455901633e+01,4.628974645635559426e+01
4.539139340397620970e+01,8.874683888707219026e+00
4.656316693815662688e+01,1.433928271041368108e+00
1.200905408025315602e+01,2.738084177568233102e+01
4.841218773536255782e+01,3.060138194621094954e+01
4.423706095920083925e+01,3.725918134828754802e+01
1.023401588986194177e+01,2.583671777687207438e+01
4.138869164956770419e+01,2.801808813437276058e+01
1.350003347587158675e+00,1.265735012607169274e+01
1.860402997442344031e+01,4.936797976449418712e+01
3.331941408627132262e+01,3.731042594166093807e+01
3.808116728725620703e+01,2.860316541628257880e+01
2.796481465354897367e+01,3.465509726347432462e+01
3.262017782052173942e+01,9.853361512595842697e+00
2.025307328436811716e+01,9.308096187921316655e+00
1.295966654589798495e+01,2.000970114878053430e+00
1.555402433345638435e+01,2.763538149714061376e+01
5.273552696266730955e+00,3.064081733423678600e+01
1.708247171470083714e+01,3.014278693943375131e+01
4.901955906901076787e+01,1.724057377167996918e+01
1.469806217081125510e+01,4.596357391512064794e+01
4.030073801128551736e+01,2.292007362249158220e+01
6.008401016868491595e+00,1.352158356386726723e+01
2.548734276610898775e+01,6.144715233851572478e+00
3.718945949801932827e+00,4.776351007365438761e+01
4.928747587898418203e+01,4.581863795269096329e+01
1.108791263634500979e+01,2.593889352178302410e-01
1.935430841615564646e+01,3.956605646024610934e+01
4.941938522462690742e+01,2.138725922621867426e+01
3.902760750587806626e+01,1.744224057806235706e+01
4.502049672934303715e+01,2.431246320941710692e+01
3.692528872272070828e+01,4.418086230217678434e+01
1.232172640511552952e+00,2.049010360883071158e+01
5.381870684559647344e+00,7.522134684369219393e+00
3.083675354395830226e+01,8.610522994852415124e+00
3.151025288912501221e+00,3.340991806251508223e+01
1.615806253653225966e+01,3.780480486280674768e+01
2.202859407905520328e+01,3.593005370142276433e+01
2.729244575134589113e+01,2.220135937342335808e+01
2.618415677803656649e+01,4.950823111578019109e+01
9.570692905564476050e+00,1.883862336351198152e+01
2.746349623291423114e+01,2.511305699457004437e+01
1.259230830426665193e+01,2.073094184490807379e+01
4.565820862573836081e+01,1.228319731413595761e+01
3.998660193560444753e+01,3.833496360176769091e-01
3.650236243801532510e+01,3.089045139181346045e+01
2.394166821555604585e+01,6.871798570007431550e+00
3.469802929768624722e+01,1.349805665685485678e+01
2.819482893898825182e+01,5.966597091401143693e+00
3.378440666940288395e+01,1.546242578058504291e+00
3.962855031749477774e+01,2.931209693316762355e+01
1.055724816760245099e+00,4.456880426407349205e+01
8.661950241799592831e+00,2.992265646630415787e+01
3.357272547258200035e+01,1.595895158665128122e+01
4.858236984591774110e+00,2.868878448889404353e+01
3.803540129621081434e+01,4.128432590171770755e+01
3.985877360388051294e+00,2.190953612028251563e+00
3.832946710981882887e+01,2.329318450205128954e+01
1.461435105943176183e+01,4.976311340636185321e+01
8.019961493652939311e+00,3.186800340193950376e+01
4.606564044948193981e+01,3.371657143034163084e+01
3.037601491039267287e+01,4.350756030479054459e+01
3.672144468683413976e+01,1.089695616148622115e+01
1.651788517012418112e+01,3.479152199829974990e+01
2.763618012815186731e+01,1.825473732479704481e+01
3.356017886174880971e+01,2.002173962179894673e+01
2.699937616982561650e+01,4.101614410921896337e+01
2.192573707522921467e+00,7.956155081751004055e+00
1.809596135583039356e+01,4.602560019091487931e+01
3.432765771574171509e+01,1.788288093386785249e+01
1.126179761162405235e+01,6.205517648005454134e+00
2.481001399977560595e+01,3.873686049939741594e+01
4.824688016814222635e+01,4.358392385772562250e+01
1.350070770092565731e+01,3.917696262339632085e+01
3.355859232713647344e+01,7.720908020903505253e+00
4.496339388427040262e+01,3.915445147493574751e+01
2.886058868447425851e+01,2.103671355694652334e+01
4.594240857068960082e+01,4.646063955926717881e+01
1.102755817621314804e-01,3.619735545546253519e+01
3.922070003626274826e+01,3.558672524254509995e+01
3.084635635681204135e+00,1.670371423830460245e+01
3.936417457351175386e+01,3.977107746939867461e+00
2.828177643100237404e+01,1.217757406095666362e+01
4.060257887278005029e+01,4.286835048896836042e+01
4.994374775264262212e+01,3.722551533912793786e+01
2.720598934772896627e+01,3.681848614904287587e+01
1.785714031432379301e+01,2.788187580254975373e+01
