4.197742666078629981e+01,4.634303742462487463e+01
2.190312363041457999e+01,4.235835543670658154e+01
1.613559784949214482e-01,2.543681812753041527e+01
4.025307610974331851e+01,4.507295954815713657e+01
2.547267619127540428e+01,1.822288453037881339e+01
3.250079718409985219e+01,2.083760771849989624e+01
5.286637079356530933e+01,4.210567221126508741e+01
2.291684073488810114e+01,5.388010825015765448e+00
1.772450708682249410e+00,1.196236239559205217e+01
6.237282885202162674e+00,1.600427196455090950e+01
6.030977984445964779e+01,4.400516677686540135e+01
6.920540786909221254e+01,1.233603211002430378e+01
5.143662707144676460e+01,1.820256682529441505e+01
2.286448079828295121e+01,2.046424854412319405e+01
1.489983938534003727e+01,1.593309043654110901e+01
4.208766149721058270e+01,7.591661992893455668e+00
1.809499576415505473e+01,6.883149460066095848e+00
5.542837118538976426e+01,4.762805036523501201e+01
2.049213021472838037e+01,7.769052214941507550e-01
6.781957485014247311e+01,3.795749009865306789e+01
1.395925559695221274e+01,6.695468312750446849e+00
2.990435790167123997e+01,2.012105369110540209e+01
6.839607922562298548e+00,4.181771369388771831e+01
5.388780883566069946e+01,1.268338448102623239e+01
1.218566358829152030e+01,4.575890489014335571e+01
5.347456856784135937e+01,3.495338673429247933e+01
5.690100711642448061e+01,3.219220729335663123e+01
2.285668904182232097e+01,1.769725824563935745e+01
3.675150732476507898e+01,1.973318591126105304e+00
1.952549506232139365e+01,4.237147966443576763e+01
4.884433691093742880e+01,4.061412891216294696e+01
4.727157944944443813e+01,1.560656377927275251e+01
1.314782322682868276e+01,2.984750803284180165e+01
6.617128587932759842e+01,1.844839368789987333e+01
5.792855916640772307e+01,3.949669617402970800e+01
1.479931697134850133e+01,1.904345304988832055e+01
5.122684782628590838e+00,4.417194757468349309e+01
6.056683759188518223e+01,4.613849132325587732e+01
4.258638927514147099e+01,4.223016239657675186e+01
2.283783156856677721e+01,1.028057480920724842e+01
2.592580454917926147e+01,4.894071410842666836e+01
5.283555798015511584e+01,4.462930766979384600e+01
3.513788115557251501e+01,2.692855672040861492e+01
1.554764506813626035e+01,1.328131835768131452e+01
6.436187548019524307e+00,3.600683214190432579e+01
4.934182645177163806e+01,3.488929708569426857e+00
3.758500360880646873e+00,2.532394522418473848e+00
6.502534358302418127e+01,2.476429053532024227e+01
3.497367081367501385e+01,8.634735140186823088e+00
3.675934522429356832e+01,3.883825887441852132e+01
6.811598225800867112e+01,2.688310310210091458e+01
5.101550266965706015e+01,2.715984992868254366e+01
3.913920270759520292e+01,2.374899548416216177e+01
4.872749033960585763e+01,1.833017278390810390e+01
3.723025780429198051e+01,6.632187100215874764e+00
5.027436564059786406e+01,3.779298044639109833e+01
4.593378988456714040e+01,2.196323325268211235e+01
6.658946311917632954e+01,3.981540928315029504e+01
1.719590885645757439e+01,3.825861858935790849e+01
7.389033357236294286e+00,3.339123238429624507e+01
1.668253545914914682e+01,3.228215588866344632e+01
5.830590504787829786e+01,2.019057419593816505e+01
1.763000082207757657e+01,1.741223878722441043e+01
5.461907285900704068e+01,2.924475633807800889e+01
4.004836103470633191e+01,2.827899260818274030e+01
1.120826078463235831e+01,3.535228923226387110e+01
2.032776012556925593e+01,2.227325807682898429e+01
6.451433152171095742e+01,3.567590799182287498e+01
2.618675934224699731e+01,4.164189497086761804e+01
4.103636217067939640e+01,6.020263178423412853e-02
