3.036458270557571382e+01,2.535586792626818209e+01
2.009905226859028460e+01,1.662583356960540115e+01
3.641496919476755778e+01,5.461413977630385830e+00
5.269041581670344243e+01,2.958260569217675950e+01
1.687475150546547953e+00,4.666101050504211400e+01
5.412330024818287200e+01,4.671287353866048875e+01
3.567095687608669863e+01,4.321632631411859649e+01
3.894710990474371215e+01,4.964352491467460382e+00
6.524420676023177634e+01,1.737915683492494168e+01
5.668204478081567288e+01,3.368160133099362952e+01
5.620437503124724543e+01,2.455618454224175551e+01
6.955856724772220900e+01,2.817277361391395374e+01
3.910788696676605980e+01,7.681463867860216510e+00
6.589104168331643052e+01,2.077085662262011923e+01
4.863704986521752005e+01,3.676461342159659473e+00
2.644458399476606303e+01,4.937711665408385642e+01
2.281490465389216737e+01,3.316337614275799428e+00
8.026300856695209873e+00,2.364869373563444199e+01
3.310095341506809064e+01,9.109543950325555528e+00
6.974420385422197910e+01,2.466357584501075451e+01
5.949360172165710559e+00,2.533784749694793348e+01
2.915778768232956608e+01,4.408634447233282572e+01
5.006482255209929733e+00,7.147727283252991448e+00
5.777235559153064770e+01,1.018567734772451994e+00
8.315648545225391430e+00,1.514219938363337015e+01
8.402002192050465723e+00,3.521781343328418501e+01
1.591831427940703092e+00,4.260715723624085882e+01
5.798582597029879437e+00,4.151624127011679377e+01
3.518413789808832348e+01,3.733360040831417592e+01
6.192931326132367076e+01,3.438270248413697772e+01
9.344401824360899056e+00,2.088570954472484864e+00
2.079688952400245938e+01,3.694027694617264501e+01
3.098999731223640808e+01,3.317134554845446814e+01
8.330961516197467276e+00,4.407499591345565904e+01
5.459510379902591382e+01,2.934718753757836751e+01
4.902860924248705743e+01,2.730591317409087182e+01
1.282133420095391863e+01,4.610231107471071255e+01
4.562040168773496873e+01,2.682153568576343616e+01
9.360745640380512711e+00,5.519815188440730047e+00
8.365818336784093034e+00,2.614603776175443528e+01
4.527503438830002835e+01,1.709123757130164378e+01
4.965659378244668964e-01,2.020444509909382447e+01
5.982800832418121217e+01,3.214802108168092332e+01
3.137342354204083605e+01,1.219832284651456966e+01
6.583302092692592034e+00,4.743868220380617373e+01
3.243903156712727309e+01,2.198874401552676616e+01
1.891536166295341204e+01,1.516902300355624789e+01
4.642378013075121146e+01,1.874289753447666484e+01
6.202380297319698599e+01,3.218335203283344725e+01
6.426479924627524554e+01,2.462611459245450618e+01
3.403892141498012336e+01,3.027961194948738211e+01
4.139702923806297719e+01,2.533799383833563823e+01
6.429266682415402556e+01,2.186813033212076007e+01
5.421875041011841034e+01,3.371570985847193924e+01
2.639338629767478750e+01,3.149447480670586330e+01
2.955495868973144979e+01,4.745053448320275891e+01
3.772476410033961258e+01,4.553375548356621039e+01
6.208761078768155528e+01,8.273434238966409282e+00
1.403350296380008011e+01,8.431105802952675532e+00
5.099002883820996601e+01,2.498477522973252007e+01
2.954486934792247155e+01,4.040367970560723876e+01
7.583631917412228418e+00,2.788632756947642832e+01
4.291482682798957882e+01,3.584319053559821100e+01
6.099853449894789748e+01,1.831561038161041566e+01
6.456604900101306832e+00,3.850805654450984861e+01
4.699877069890305137e+01,9.949439957630368259e-01
3.251911763654755561e+01,2.677165131182286828e+01
5.472053794082649247e+00,1.604802271960509330e+01
2.833940986033542231e+01,4.735507702672469676e+00
6.524586281989782321e+01,6.184139158622365073e+00
4.044009234396749974e+01,1.509321738877283359e+01
1.364593466228654428e+01,3.583292811277799217e+01
8.973016197149123130e+00,3.856449406799538338e+01
2.422314926358474096e+01,3.812251483113374206e+01
6.982385140174254445e+01,1.684796045933378750e+01
6.130259921411251156e+01,3.807589138054605371e+01
5.587705672794025702e+01,9.967786698355268982e+00
1.658687783778959357e+01,6.516039829744113554e+00
