2.284656352900881160e+01,6.915670138041290826e+00
2.411634143283346532e+01,2.845984091564186969e+01
3.884648301209358578e+01,3.991559437819449840e+01
1.171043753601242443e+01,2.658787700625845218e+01
6.002363837195266427e+01,2.601789188680093190e+01
4.823859133911638253e+01,4.646653781115727355e+01
4.588800312733921416e+00,6.492160119736690049e+00
5.435059655750206531e+01,2.332180554001266870e+01
4.155556554698053162e+01,4.339237950174908320e+01
5.140372566322997017e+01,1.890323948714844882e+00
2.841141565209843023e+01,8.450621986478168424e-01
4.962638168621601409e+01,2.932536727910910557e+01
4.855751436958718159e+01,3.832019783377830890e+01
4.795911544683286820e+01,3.014148744047198036e+01
6.033352517426300210e+01,4.338379136360694588e+01
2.963590664844100075e+01,4.206703674043094310e+01
3.508399616007249477e+01,6.780400701462868440e+00
4.984445487378368256e+01,1.022453885414216224e+01
1.205422847016706811e+01,3.072937864378950579e+01
1.452396735149262064e+01,1.012959302266744999e+01
3.617860320684433617e+01,4.664724747279237960e+01
3.766607916397832412e+01,6.870125700860479689e+00
5.376400168500011034e+01,4.683519971610866151e+01
5.090669786541626962e+01,1.679332494242641971e+01
4.740712084119626191e+00,2.780618597459875119e+01
6.187973236099365693e+01,1.819532874500119846e+01
4.120031313273035067e+01,2.866101495636043239e+01
4.700566952939801979e+01,2.070271914232809252e+01
5.416609577220943805e+01,3.262242462758976558e+01
3.784724952728184633e+01,1.869973701711817426e+01
5.716955251728703047e+01,2.179638456324262208e+01
5.371114252565619296e+01,4.926824212182236096e+01
5.842135298282730815e+01,1.272688821905416745e+01
4.035009309811262312e+01,4.801141647965123127e+01
6.721608804788169778e+01,3.084677633226051707e+00
3.963163848646794918e+01,1.468943933845773842e+01
5.518611130651282082e+01,2.200036339759308035e+01
4.156035978786471219e+01,2.579644543663583889e+01
1.692947652064592390e+01,4.497593173555127777e+01
5.721283954841754849e+01,4.626008635164766503e+01
4.574518967011922399e+01,2.329540400707830194e+00
6.620671434875185923e+01,3.828819482023344278e+01
6.655089157735761773e+01,1.196252208761370817e+01
7.578339437405058554e+00,4.585002513281006031e+01
7.236496668892777873e-01,3.819930277085100556e+01
3.934832387333703707e+01,1.632360455793637755e+01
5.176167296904564807e+01,6.260815841394817838e+00
5.945263150774086114e+01,2.428507035286934368e+01
2.621490706714710228e+01,1.173204628057822951e+01
1.931869688118130313e+01,8.241733603245361195e+00
1.994316523064534863e+01,3.600594626408992838e+01
9.097215800185114887e+00,2.803378103161942647e+01
1.192885568991785661e+01,2.065881513779054757e+01
3.715193018565813077e+01,1.701032883195997414e+01
2.032392977957266567e+01,2.473137523615219280e+01
5.188494106087414792e+01,2.380330257018080076e+01
3.605463244099526321e+01,3.191538938056298491e+01
4.228483654277992798e+01,1.351793793228162599e+01
4.207551898828236148e+01,2.973819690722954334e+01
1.016392315663897961e+01,5.509703743898086259e+00
6.841785721994983760e+01,5.508653614352216010e+00
1.987420132300796727e+00,3.267869421126643203e+01
5.841485979064811573e+01,3.054506876682622263e+01
4.367739978902462905e-01,3.617892033444741884e+01
5.033093451186878298e+01,2.218150984100297052e+01
5.289933648262898203e+01,2.854587164682603984e+00
5.672380445028928619e+01,3.870515800589179634e+01
3.103651522373009541e+01,9.230078644748196837e+00
3.906726598113915117e+01,2.547192876914886739e+01
1.485887361478307467e+00,2.769958856690761095e+01
1.393017003324889203e+01,3.119428343040691587e+01
5.029979097509107078e+01,7.512273426889370942e-01
