6.125037772220986554e+00,4.496627157819382603e+01
3.694682351783941954e+01,3.384178257877805862e+01
1.957410555428468513e+01,1.131801927430106147e+01
2.846893208058496683e+01,2.091947910688615764e+01
3.761062273191684113e+01,7.384435285336526711e+00
4.981556044785743609e+01,2.365927583413975910e+01
2.004545709245601870e+01,4.393678443237775610e+01
3.043718442896016541e+01,2.607928536151072763e+01
4.135512227369370919e+01,4.286191821282102410e+01
3.035453733472498072e+01,4.777188497569823333e+00
6.967438591944807058e+01,4.430412787145991871e+01
6.929402425024387924e+01,9.280479641817834136e+00
4.656464402018619353e+01,3.161527333100384141e+01
3.641889359487080213e+01,3.180847763024217301e+01
2.475017110133470055e+01,6.714041998672976241e+00
5.132755815282958878e+01,3.792156064257326875e+01
5.533670354632117494e+01,3.588974863807304416e+01
5.421286461503316190e+01,3.637242274804396658e+01
3.167166429235930991e+01,2.453688389237647272e+01
4.496096842439902730e+01,4.917498641888103350e+01
4.955815371012786130e+00,4.847854433668237562e+01
6.962231828184557969e+01,1.134789963068586438e+01
3.263253948333331156e+00,4.962113935416435595e+01
6.850250118875580085e+01,3.975558514206593230e+01
1.864585324460351501e+01,1.909242785941762577e+01
2.352109190728934607e+01,3.478751230798687288e+01
3.670896271748075890e+01,4.809788730138620849e+01
5.646138692203824405e+01,4.911608313708744333e+01
4.811668856464816457e+01,2.694767884670758917e+01
3.329709898399219981e+01,3.993602588522004027e+01
6.617407784073515487e+00,3.976247765245982890e+00
4.525633109166668788e+01,3.881637219135339478e+01
3.632285873746166516e+01,3.987916649274990988e+01
4.284271751647676751e+01,3.105985312991393243e+01
7.798106846976361695e+00,3.279165572121511829e+00
5.782035783684492003e+01,2.644754564647265838e+01
2.648247859370772161e+01,3.217024119818107408e+01
2.908448016065871222e+00,3.425261391306308667e+01
8.790339701768857594e+00,7.576152148848408707e+00
4.415755003578397719e+01,3.685520972012947283e+01
7.414979379042663243e-01,4.936946446473150729e+01
4.905683664493955121e+01,9.324966763155195792e+00
5.435157569002506506e+01,1.773396866620834800e+01
4.941968351824676198e+00,1.553451297970480027e+01
6.468225968106165169e+01,4.945819887946559845e+01
4.353179782180138346e+01,4.123451470350039472e+01
6.747577780545560699e+01,2.606052829409736660e+01
2.407031638907853477e+01,9.910081255987213567e+00
2.218839616912005397e+01,3.703191582240344104e+01
4.621606677909893079e+01,1.359372601506211886e+01
6.700727258647189899e+01,1.016314685360046255e+01
1.704174071696690973e+01,2.800678618739070913e+01
5.817209772802276291e+01,5.938278738047836569e+00
6.428462463654913961e+01,3.954962240880373514e+01
2.676465726387282018e+01,7.723589815190468499e+00
1.578351308084321447e+00,3.782789404886855777e+01
2.805492821835483497e+01,3.554636921580077313e+01
