4.478681389922947176e+01,3.715537007611347775e+01
6.914526512006531789e+01,4.159981473800187501e+01
1.511368784937908716e+00,3.397064421266143341e+01
3.779354310909450732e+01,1.762913602340999120e+01
2.725584038067798698e+00,6.429894251220219736e+00
3.613816501777940005e+01,6.531286407328062538e+00
3.148432824413974629e+01,4.371703818932260788e+01
2.201557670134391742e+01,1.535405546930819298e+01
3.711615144536985866e+01,3.555081692973443808e+01
5.886730983180007115e+01,4.832252101611415895e+01
3.136356542927949675e+01,3.134854470281894834e+01
3.792020366656592500e+01,2.832813191040092349e+01
2.648387717972745392e+01,1.545384840436718221e+01
3.639542618828502896e+01,3.283795691527491289e+00
2.006182386948006879e+01,6.656721611636440272e-02
5.989465259349331916e+01,5.959662339638915896e+00
2.617967377190138478e+01,1.701542293789938398e+01
3.380905181532583015e+01,2.260023674620591549e+01
2.153328129343012876e+00,2.975813530822562569e+01
4.865064701142699022e+01,6.105069479884173589e+00
1.866682940827715242e+01,3.149060033981874795e+01
1.114369559895990669e+01,4.430460997513628030e+01
2.277836008491825481e+01,1.303469771412399325e+01
4.312621259177494437e+01,6.603733531625493924e+00
3.454814241658814922e+01,1.936878143293994015e+01
4.686479494853595185e+01,3.844962420166579165e+01
5.360443260578718849e+01,3.801211797595742325e+01
2.773428480734272394e+00,4.283015608321852596e+01
3.154487334838224299e+01,3.647003285075739853e+01
2.638004464528289361e+01,2.633591666261186859e+01
5.237241158749959880e+01,1.757217008103810940e+01
4.614780771005186466e+01,4.642097832473494634e+01
4.404206113754637641e+01,4.404712019663078593e+01
3.124121863453662584e+01,4.154445024605854542e+01
4.068643317099028422e+01,2.180075500154339707e+01
2.347069489440329093e+01,1.889901212449546719e+01
5.407512788421325922e+01,7.044085209596101294e+00
7.320961927360651877e+00,2.551432591397971805e+01
5.930321705046971204e+01,4.353177733757935641e+01
2.381774031196193775e+01,4.388173243166905735e+01
6.105325505731687485e+01,1.485724101139608244e+01
6.991716168296805733e+01,2.629618991301266462e+01
1.963557500102540843e+01,5.120053937297369906e+00
2.296282922771209556e+01,3.955723017260638841e+01
3.797849146253126662e+01,4.791006534979567988e+01
3.268310021187713943e+01,8.757214733829037812e+00
2.089549836912726377e+01,3.792650814155863515e+01
4.562517824338510763e+01,2.226754738861886196e+01
3.256629955129285037e+01,2.540667536776087232e+01
1.605026168915068396e+01,3.695429446570475562e+01
6.176639901491581952e+01,2.084341242758338453e+01
6.684628100665094053e+01,4.549636514708746660e+01
3.986013970127439165e+01,1.903253990110302851e+01
6.722075432303235232e+01,4.749326721049646238e+01
3.939772420738328407e+01,7.317758932933310589e+00
2.989222710539422678e+01,1.446131925699916110e+01
4.614081307207236904e+01,4.354112700412154169e+01
3.072516078655046101e+01,2.897968807659486856e+01
5.939643611939079193e+01,3.315695545486929685e+00
2.339200901919024744e+01,3.404873277571841328e+01
5.815696850881225899e+00,3.388956820322058405e+01
4.150188497378916708e+01,2.617660218967368024e+01
2.759495632642391882e+01,2.853224622260027843e+01
4.597247842709131049e+01,3.113932786137354469e+01
6.494808378274144900e+01,1.330622815230004719e+01
4.981055221450839099e+01,8.976473191346478586e+00
1.175485893092322875e+01,1.343896219841554895e+01
3.473882598150151324e+01,4.241609451510097273e+01
3.675359592316487234e+00,4.961648223752920472e+01
3.927362055632323035e+01,5.913506228142906274e-02
3.177705359235198301e+01,4.009898157978512501e+01
3.470061768589445705e+01,2.701178113000522885e+01
9.961312255896414669e+00,5.634829373759536963e+00
5.222334562452691564e+00,3.908362824710581940e+00
5.634613515748212365e+01,3.950245014019600376e+01
3.191827078297568576e+01,3.384050184067417177e+01
3.997399879640897069e+01,3.442296205667743436e+01
4.806135427393279969e+01,1.775933530924345760e+01
4.684189173128564931e+01,3.491063730172767521e+01
5.138580479738769924e+01,4.480628990682149038e+01
1.865841614702234352e+01,1.881809422393256881e+01
5.480644147561738322e+01,2.137333841836216308e+01
2.763704850687510373e+01,9.207613130719572325e+00
1.948609233393332119e+01,8.659059046936739890e+00
1.795668614609054003e+01,1.725519940949842379e+01
6.322238755286522149e+01,3.698505036580094441e+01
5.925374371956909414e+01,9.489311898871189754e+00
4.645248872442077470e+01,3.236336644927150274e+01
9.254382890638442660e+00,1.652616285035586330e+01
2.069689803290456709e+00,1.752070222685872380e+01
6.317299212769848538e+01,1.045676263580591581e+01
5.745391337505722618e+01,3.031671141702233641e+01
5.340386279787114887e+01,2.662774139569240361e+00
5.060253904709599571e-01,2.933446642335618648e+01
4.453119894046654537e+01,1.437584555395218189e+01
3.736283909865213104e+01,4.442466434612609305e+01
4.532713199268781779e+01,1.908604744624221183e+01
5.347339888467659286e+00,4.324554485178981622e+01
6.119162412334205925e+01,3.556175700331684197e+01
1.794086199516935309e+01,2.806523730490766866e+01
1.646402798466994888e-01,4.405786076998564482e+01
6.680093816191197575e+00,2.719987636724563984e+01
4.342854188759402945e+01,2.207452353697104286e+01
4.132027023379390762e+00,3.682695139952911489e+01
3.657711645484518925e+01,2.594622073525086492e+01
2.691005588481417377e+01,3.427625827487158006e+01
1.476823954570477149e+01,1.465551383817582121e+01
3.295737982176328273e+01,4.010176818151548161e+01
4.443888251646086474e+01,6.464129487176418110e+00
1.561068656111943298e+01,2.891786683138963099e+01
8.275400345876057884e+00,2.707697235482053344e+01
4.917756412070778538e+01,1.252282886467114764e+01
5.259128166434609142e+01,8.673678800200889327e+00
6.905612549131792832e+01,3.213252175420133483e+01
3.289443698267280336e+00,3.225275862888167921e+01
3.414581532464740121e+01,3.119749576553005355e+01
2.576544361102573433e+01,4.818635319860142374e+00
4.158009181400183252e+01,2.989606106644199102e+01
6.979805108580310957e+01,1.475084491534476250e+01
5.595004961137951227e+01,8.851830505169393959e+00
1.959169652110496429e+01,3.076023687296475728e+01
5.845939013615674895e+01,1.133390337818866911e+01
4.669876751195907616e+01,4.070507031223625916e+01
4.961912576200126068e+01,2.485957540672397315e+01
4.321026178164871112e+00,4.712824919985954608e+01
3.770510832652720978e+01,4.088573909353047497e+01
3.812927721496438238e+01,3.264682544236276129e+01
1.938832009236270437e+01,4.340571562523715698e+01
2.375424404833439951e+01,4.047211203448730643e+00
6.137064676075620184e+01,8.093243719481213461e+00
7.916918236886046678e+00,3.523578159462342541e+01
6.540538037035557295e+01,4.985424960151475204e+01
2.547574168734080757e+01,3.950570466253359569e+01
3.890624978201579154e+00,1.186249741867958463e+01
5.359933037102189957e+01,2.467661759254093923e+01
5.443234316575192366e+01,4.213013002505074667e+01
6.682068135987529445e+01,1.227193297172898312e+01
4.935842372324733418e+01,1.022928213814209819e+01
3.450673643696700044e-01,4.148532020279309052e+01
1.225321986346758329e+01,6.123246061689990860e+00
1.051383623346285034e+01,1.108819222162033036e+01
3.678400455628470667e+01,4.798001442876000766e+01
4.954831461126723902e+00,4.000013646672994128e+01
4.356276203578696737e+01,1.603658953029543000e+01
3.379381928828055237e+01,4.658983735441857021e+01
