6.873063102488433174e+01,1.599709759304512868e-01
1.545159466266115267e+01,2.278957256396051889e+01
3.152237253901433078e+01,2.352000864254337031e+01
7.375674021726619234e-01,2.822552906135055650e+01
1.961652093189815460e+01,4.586477040771848124e+01
4.407058646684694736e+01,2.268461841102440246e+01
6.591981584545943917e+01,6.751034202920752847e+00
6.872614259424165084e+01,2.105526111648646292e+01
6.762494493646863702e+01,3.298153981042678851e+01
3.792798474783300122e+01,3.224294748420079770e+01
1.898441969529264028e+01,1.824300593686362149e+01
1.145430375783214316e+01,4.421347797376256494e+01
6.232352793561218363e+01,3.453766047848899845e+00
1.193146853347080416e+01,7.341495753383902922e+00
6.952033248337797033e+01,2.433721011361832964e+01
2.056695951512127607e+01,2.923265470914435227e+01
3.442969472224604743e+01,1.407403101041232496e+01
5.965761799973507351e+01,4.330549716378450142e+01
6.631600636682719596e+01,1.870814935221629582e+01
6.744580840769298646e-01,3.382494452639975435e+01
1.049766698591662006e+01,3.281292295055403940e+01
2.531245244226884950e+01,4.483609444309907843e+01
6.941888480389228278e+01,4.848417195213433395e+00
2.024889120799479159e+01,2.421483991444176453e+01
3.139739742982542481e+01,1.102577151935825661e+01
4.423390166998402151e+01,1.972052497332078502e+01
4.107029852432698647e+01,4.682384487345648694e+01
5.864295073505908817e+01,2.817548086419063935e+01
6.142454121532860967e+01,4.902019244075089688e+01
6.877321760768403180e+01,3.869205265963196894e+01
1.148498756036557822e+00,8.468028228160007220e-01
5.169284189760357151e+01,3.526420685071364858e+01
5.478422017414976608e+01,3.296651478447569872e+01
1.204600888634678846e+01,1.967672469609306773e+01
4.578098415043012892e+01,4.291443744418833006e+01
3.225747493922108333e+01,2.842935410692729548e+01
5.259132041682730119e+01,3.055103724911227303e+01
4.553248347249354566e+01,3.767233055853183998e+01
5.323047751593573196e+01,7.706734921780311609e+00
4.753099855801431772e+01,1.011447584479109274e+01
9.632773319954583968e+00,1.247504175933672421e+01
2.775063656857566130e+01,2.180210811935323623e+00
3.437910988967372017e+00,2.722772696479587395e+01
1.045049368970700776e+00,4.933710760264929007e+01
4.743822678284807637e+01,4.488268145216493110e+01
3.450066053616080985e+00,1.971378835874195801e+01
6.046132588052039836e+01,2.593573550055666033e+01
2.063946053259272873e+01,3.627427413401125023e+01
1.257555276921461740e+01,3.309692222311667109e+01
6.887849387037100257e+01,1.325144500156704197e+01
6.284886805351841410e+00,2.572508794687838929e+01
8.781402619397958631e+00,4.459791688427284839e+01
5.278394130815911467e+00,7.702497476160235834e+00
1.579024768798309353e+01,3.519974799712563396e+01
4.571955581256479917e+01,1.066165493683999799e+01
2.513633318138584372e+01,2.229097548070615531e+01
