3.362805888944947696e+01,3.951022642469516200e+01
4.300322865415056128e+01,3.482225682469609751e+01
2.796042956199245921e+00,3.983404400932541023e+01
6.191732852631465001e+00,2.053407498160621358e+01
4.969362862804084102e+01,3.446953558720789346e+01
3.807865607822385812e+00,1.977546254828398986e+01
3.674003905449183094e+01,1.022008164036677336e+01
4.825945194348966538e+01,3.720934330017126968e+01
2.649833627868049390e+01,2.425513113553506628e+00
1.133980164962106763e+01,2.038169401696170269e+01
3.737610808595253076e+01,1.382166558901863951e+01
4.476454318237806973e+01,2.989957430992981458e+01
2.869131195585833538e+01,3.672751893486657337e+01
3.788550869256411602e+01,5.317229004074158993e+00
3.346487229780317563e+01,2.832176761505157003e+01
4.838544613806831052e+01,4.323658454073634516e+01
6.226291884244888664e+00,3.861058781158324393e+01
3.774912517529288358e+00,1.008381051414082918e+01
3.435636094920590722e+01,1.738135602309834482e+01
2.135981150220870717e+01,1.879575209813259562e+01
1.059538918748948433e+01,9.073658300921778164e+00
4.475619552216462438e+01,4.510809702815318190e+01
4.682053045275170433e+01,1.783651035926935791e+01
3.621739364251208571e+01,2.690652375671447771e+01
1.754320547568031330e+01,4.958967029021184914e+01
2.251148560464480397e+01,2.208723026817561674e+01
6.384431916917820971e+00,9.170320599307613563e+00
1.325144752735008602e+01,4.464349297990926146e+01
6.485747814150738755e+00,1.128622805180202704e+01
2.431829775709044128e+01,6.211290057818452226e+00
3.788407838190865906e+00,1.499067517757023893e+01
2.401416170056138810e+01,4.287090057829962220e+00
4.846084141109558630e+01,1.743141274627511095e+01
2.853406551476005504e+01,4.371367496676640485e+01
3.685162785192198953e+01,3.598090067009715654e+01
6.223124274363922126e+00,2.932492588941652656e+01
8.418722732327699632e+00,1.568232714687799501e+01
1.165425441806725537e+01,2.630267879695769029e+00
3.638715766085000780e+01,4.540838045777118737e+01
2.962219656521756761e+01,4.494193327530786064e+01
4.509661856358888343e+01,3.360350852613371586e+01
4.238633193882964179e+01,1.967022189196817195e+01
1.773628978625235320e+01,4.084520087226465535e+01
2.393792653616123189e+01,3.943149955855174227e+01
4.050123902867694881e+01,2.807311283533314139e+01
1.595449142166491185e+01,3.242583002959656113e+01
9.165424405616695580e+00,4.508672799009951149e+01
4.347720049031414646e+01,2.538353854007894839e+01
3.832018756391764924e+01,8.868991172802775935e+00
3.350727093733398476e+01,4.820840324282990963e+01
1.269981156430403679e+01,3.321792459041326140e+01
3.007291772370561489e+01,4.240041737786184228e+01
4.032643633194668809e+01,1.487942500518706979e+01
1.980173393539545046e+01,3.253408522820392079e+01
3.742459945746978178e+01,2.344640729767029796e+01
3.527002371676408643e+01,2.637307862919028167e+01
5.752931441866171447e-01,1.039031023172214319e+01
3.768050041312144316e+01,7.681922220253362354e+00
4.384176272971798483e+01,4.540946902976345712e+01
4.588063510829127978e+01,4.009963299591131403e+01
4.680735602226655345e+01,4.247691123320247897e+01
3.373069844873673162e+01,1.842804627423991093e+01
4.342248163292556740e+01,4.303310566665090420e+01
3.770354653244717724e+01,3.115015282679076591e+01
2.089004967946780411e+01,1.488340999808773724e+01
2.948036969748810776e+01,2.053167803855265205e+01
5.876256936719786772e+00,4.901212349825808445e+01
7.011466259707827220e+00,2.740045856003747815e+01
2.798855341885760950e+01,4.600397045383800787e+01
1.463201198871562170e+01,4.953127974745658690e+01
4.949411119294529726e+01,1.425582885539109412e+01
1.826439055726115512e+01,3.197307859374470951e+01
3.707484224226351444e+01,1.915522088336382822e+01
3.959306109037613908e+01,3.276957996523442773e+01
