2.869550133345951792e+01,3.549971312410767155e+01
3.567412367786997862e+01,2.297082148038178673e+01
1.538839049677276360e-01,3.422730838680556076e+01
3.955503167433550260e+01,2.178428146494650974e+01
1.845245844892461307e+01,2.232087974354920945e+01
3.023229343362591592e+01,4.818350827389017432e+00
2.360480560615016543e+01,4.671055531215829149e+01
4.671858099410152221e+01,4.016346080367064530e+01
2.414419293355042484e+01,3.439817373363901254e+00
3.326469033556300303e+01,3.223522195083222641e+01
2.502510840775032364e+01,4.790041740053813868e+01
9.645764146209295120e+00,3.710439347194898119e+01
3.486624132849065205e+01,1.802017118510377358e+01
4.461796200792526434e+01,3.427013377203419253e+00
2.395782894686244902e+01,2.265540015479460934e+01
4.831562688893799873e+01,2.253248954210477706e+01
3.777433857049881283e+01,8.484081800476678481e+00
3.065179052962813699e+01,4.225429156582111290e+01
2.246958682145852748e+01,2.342994405272087377e+01
4.023025581907332793e+01,1.794892546068599515e+01
9.496810788651233182e+00,9.324517897023920199e+00
1.671542847282037059e+00,2.484167522734476563e+01
4.644437908031751050e+01,3.690059996431909184e+01
2.815580155975333909e+01,2.782655991870142120e+00
1.125894762849600284e+01,4.737946293363212646e+01
7.640222670051555198e+00,2.856603755732997740e+01
2.030800977111246652e+01,3.511444861293111508e+00
2.512072126062067667e+01,3.998487284113521412e+01
3.808773024276293739e+01,6.138698104165307257e+00
1.165927374845382403e+01,1.610398932131581518e+01
4.604480754516392693e+01,1.802246626187472600e+01
4.079680122187598101e+01,4.952680854478597183e+01
8.164213435668083108e+00,4.235512572886845462e+00
3.233952299268000274e+01,2.530254803250869244e+01
2.633647023082626859e+01,1.642971018156271867e+01
3.482501964033365738e+01,9.514020704061781686e+00
3.748987999574676167e+01,2.157867806733000293e+01
1.749145314471346069e+01,3.947915084966845711e+01
3.801983708246117999e+01,1.924894324293568459e+01
4.035297591440106579e+00,3.870166992971846298e+00
1.594241972557457387e+01,3.108549767980546363e+01
2.875380837436712866e+01,6.283060684010161268e+00
2.620323843080352155e+00,2.208143037385224616e+01
1.342417072116752763e+01,1.207869908340954446e+01
3.349411405710805667e+01,4.588636100389521744e+01
4.379268537496589175e+01,2.222937096778713695e+01
5.045034627111011361e+00,2.856484151169860297e+01
5.663481130286029952e-01,4.975500772299182017e+01
2.504491012142365136e+01,2.051232471462915985e+00
1.213419926176110764e+01,1.353026676068477308e+01
1.986528079645737321e+01,3.751591867396478364e+01
2.874419251215753590e+01,2.587818618279433380e+01
3.618143495132181187e+01,1.061199521555315428e+01
4.987145699945399713e+01,1.506125195830376207e+01
4.169645991830805087e+01,1.991385493448517607e+01
2.417592937687913590e+01,4.286799574220778197e+01
1.006985027322683734e+01,4.784967084026916240e+01
2.520794722834908796e+01,2.115399780586339062e+01
9.969804218111644190e+00,2.063518737507391165e+01
3.070816541719293369e+01,1.174043301023122154e+01
4.284783642855799712e+01,1.605239553365899852e+01
1.212569252122698238e+01,6.274863984979328180e+00
3.744888285880938383e+01,2.456482681005260815e+01
9.137584486844058773e+00,4.589583337672380026e+01
9.980400540689988276e+00,2.882468230061964576e+01
8.037304416941498886e+00,4.411884312731692859e+01
4.427437793356027385e+01,3.490312654137974846e+01
4.979641863238257571e+01,4.648268715354298308e+01
3.209172824804417701e+01,4.150204018177619503e+01
4.524271964436610460e+01,3.919688577913396443e+01
3.427451346198647997e+01,1.075572881082564258e+01
4.068932544893406344e+01,1.579881933005320427e+01
3.757880769717714742e+01,4.173766349362406203e+01
4.100876523700192422e+01,4.836563864114656042e+01
4.104414852338739905e+01,3.777914019113705280e+01
8.794435246629017655e+00,3.591703343139066362e+01
3.891626417343417188e+01,4.486172949327959714e+01
4.737703849265736267e+01,4.176552987315468357e+01
2.112384969606526042e+01,4.779008891308210139e+01
4.279482786760272717e+01,3.195900048993464182e+01
5.789073192325744355e-01,4.641912355981582294e+01
3.884522647436281773e+01,3.082587534747129965e+01
2.765034779974894619e+01,1.536291659501581286e+01
3.749520624254149226e+01,4.429534174300533778e+01
1.785238861045763770e+01,3.735311916946998601e+00
1.079019238221858323e+01,1.252482563478131716e+01
3.328069913238104505e+01,5.947280484775335552e+00
4.812055249868996132e-01,1.832467878249209292e+01
3.929552659010659976e+00,4.795458951946888959e+01
9.008154278374647106e-01,2.670539970316740863e+01
3.800065552441578287e+00,2.978498451897604227e+01
1.284103087646598063e+01,4.583939664166158678e+01
3.719901882192493048e+01,3.544657957315445884e+01
1.768859528276701809e+01,1.344516145872218260e+01
1.542762584889078070e+01,1.275707277131963302e+01
1.702877936819110971e+01,8.282768211338837006e+00
3.148475830343694781e+01,3.928521913919361452e+01
2.702852252713482883e+01,4.424440307935014260e+01
1.839307454820799492e+01,4.873696791888543345e+01
1.899199505821791334e+01,2.114792338059309174e+01
3.986086990257288676e+01,7.309208404520839863e+00
3.739043223568378949e+01,3.645815528108062864e+01
2.407793898998782822e+01,4.385866785083483421e+01
1.383927476128844525e+01,4.382305121202197284e+01
4.372604066997561745e+01,1.622998704097405875e+00
1.313302674928301172e+01,3.114071048391113194e+01
2.663291023091483112e+01,4.903806975572251758e+01
7.876550773629609203e+00,4.521513953963210497e+01
2.889488663904368693e+01,4.351388084050928029e+01
3.475765588491454849e+01,3.390923220375371727e+01
2.435672024649380774e+01,3.841043531211468576e+01
2.304704839259653681e+01,7.210427181690515219e-01
2.086622316475136429e+01,4.522133483290364353e+01
2.658030030460840010e+01,8.822837878170592063e+00
1.574371135773251495e+01,4.755597853248445261e+01
8.373238970859302910e+00,4.704836219468999303e+01
4.658949866855899558e+01,1.451128063361307774e+01
3.052653248718748458e+01,2.009810917365389926e+01
4.734057189804092047e+01,2.503508134864532764e+01
2.571370607185768975e+01,1.361838938839170510e+01
1.448396288820309508e+01,1.432588500750235383e+01
2.278070685801701956e+01,2.449892353776828013e+00
4.032103724443410186e+01,3.666868698980213281e+00
4.997008113038164367e+01,4.152150006061097542e+01
3.226481932910032668e+01,4.475111630721016809e+01
5.264617073438437878e+00,3.733244854154886383e+01
2.251090223727286599e+01,1.820477651595791713e+01
1.526000515540775204e+01,4.108009932786274021e+01
4.222305287254285133e+01,2.462087163884403296e+01
2.203978833106227242e+01,2.011769599533347375e+01
1.006551717194702000e+01,1.682367595963615159e+01
1.413689963657980186e+01,1.825693576118582584e+01
1.183250232808167901e+01,1.752008948439505076e+01
1.816489859509059457e+01,3.816295910361643706e+01
8.412121596127247969e+00,1.133998367041758115e+01
2.205671363004657692e+01,2.521687782244977427e+01
2.731333051062895834e+01,1.843581819005944311e+01
4.901160197520598949e+00,1.167967912122945862e+01
9.007499542323715858e+00,4.280081740479661789e+01
