4.395063876915948242e+01,2.190185710226235472e+01
1.923478640015823160e+01,8.788052082143016364e+00
1.220706620012737531e+01,2.538525768078581279e+01
4.015871196580213365e+01,1.627655072992289931e+01
3.725163108560005298e+01,3.143114498880427732e+01
4.127528446549066921e+00,1.262162030751647279e+01
3.279728870459342716e+01,4.248646195375230405e+01
4.098564770243848443e+01,2.015658990357890445e+01
1.344059920317897117e+01,9.260379773726290509e-01
2.053718332743728681e+01,1.453407495307978969e+01
3.982679976480621775e+01,4.142207609850925820e+01
1.344285785016145951e+01,2.111637740058746004e+01
1.130126949532117031e+01,2.705702723032668189e+01
3.127263111776604632e+01,3.815325579169333281e+01
4.939383800402396218e+01,3.324687259510938020e+01
4.953031208370822469e+01,3.880845703963325732e+00
4.429858402243782223e+01,2.094638757380898397e+01
2.088785151949540975e+01,1.718040837097940710e+01
3.127848369534097372e+01,3.437699088432788486e+00
4.364835317734516451e+01,1.388354818173512761e+01
4.617511296010741972e+01,4.553262451970788049e+01
9.404239584073492253e+00,4.789260194572905505e+01
1.251366656362165131e+01,3.886321702268342193e+01
2.358589974370567788e+01,3.097504981246911271e+01
4.411378747339766448e+01,4.807751243547308917e+01
2.124641468784989229e+01,3.597139802381917661e+01
5.873753753984161996e+00,3.358881892127502766e+01
2.209310348556538983e+01,3.280733759184656151e+01
3.647668144280240199e+01,4.576208229206422828e+01
1.297947517541078177e+01,3.767464747663384905e+00
1.043427283306612807e+01,1.920288444093649716e+01
1.786935278227532820e+01,3.483354591588039995e+01
1.782835151194394641e+01,4.448294383975436972e+00
2.222734642876802269e+01,1.496766491714417491e+01
4.856179044922913590e+01,4.064284132620637990e+01
4.905122092569803272e+01,1.539556756628139844e+01
2.947936321421548200e+01,1.475747164268211797e+01
9.716151881542224089e+00,4.293498471204564026e+01
3.353916144240925767e+00,2.948389034481384385e+01
1.908580403959385663e+01,2.934508888659599535e+01
4.887323945355909416e+00,4.792768318791436855e+01
4.405233709125891295e+01,4.842733582732555497e+00
3.396190607783808701e+01,3.102458217791104200e+00
2.311009163044468906e+01,1.442766641059084476e+00
1.913499999930839834e+01,1.771528715402762444e+01
3.321349651316619855e+01,4.747598572319033394e+01
4.236236931064431843e+01,3.762287921325946627e+01
2.610795774310055606e+01,4.841482213147013880e+01
4.720814659763212262e+01,1.459812612213472427e+01
1.679753396370900376e+01,1.198436422707316318e+01
1.877757178592551668e+01,3.565740447346415465e+01
4.654514568113011563e+01,1.131197171416682323e+01
5.422135113735943257e+00,9.518200705912305271e-01
