4.976102550268276303e+01,2.709282835567844572e+01
4.183036671347289115e+01,1.028989402509672502e+01
2.133786783493459183e+01,2.354935217459719343e+00
3.180420716355279609e+01,4.439149548228629527e+01
2.248177217238616521e+01,2.824841520472188350e+01
4.551822699778472980e+01,3.213160198077187601e+01
3.615422174104811148e+01,2.787506964259355868e+01
3.153437936819699061e+01,1.731276528715511276e+01
3.222454224607120921e+01,4.056905759240797771e+00
2.885498491145349576e+01,4.039100183207294492e+01
4.653413294538232492e+01,2.152185327204064791e+01
7.722620013722209187e+00,3.405557731273399469e+01
2.972404602776433791e+01,4.841763231186008909e+01
4.737210172917266249e+01,1.631730962085480741e+01
7.273303330623154039e+00,3.220705426314115272e+01
4.636724367206206665e+01,2.569289673731261914e+01
2.124045643513455417e+01,3.892421980683984373e+01
9.069961682947569770e+00,2.991877260868400867e+01
2.799393426379570560e+00,2.626874642754549782e+01
3.707030884356552036e+01,3.061705195480805486e+01
4.287898462646483111e+00,3.079096006185004342e+01
2.671514120643547585e+01,1.035411689129406287e+00
4.550581043380564239e+01,4.467312393442305307e+01
1.791260611480816056e+00,7.803924877618601208e+00
3.306688870244603606e+01,3.674711729871195587e+01
4.749559196683601670e+01,4.487614937654774394e+01
2.644584625154759294e+01,3.676867564222681040e+01
1.216635833450054882e+01,2.736076501918714499e+01
1.851115055038764368e+01,4.647409362457371174e+01
3.982121280098948546e+01,3.205379733472135229e+01
2.587390708973052966e+01,1.490171395738314963e+01
2.112584030403932900e+01,3.016878952198026198e+01
3.435987201380708012e+00,7.561085012588730780e-01
1.398157839564150251e+01,4.840399699945505319e+01
2.718516176711047194e+01,4.700340418869453529e+00
4.088580704405575261e+01,3.459286501948582782e+00
2.660295142173822924e+01,2.676929214971073989e+01
4.808818383253776574e+01,4.795036999598872285e+01
4.227260930427053864e+01,2.220559269290075122e+01
2.733746788823004437e+01,1.813713818134714728e+01
1.372825606523149844e+01,1.774031316699108984e+01
6.159794400055174535e+00,4.344970640317857402e+00
2.170533283999126084e+01,4.876685864400943871e+01
1.748038118811776087e+01,3.818077559748562777e+01
3.749241592388734290e+01,1.823665204594646028e+01
9.363061114603943302e-01,1.395718407267293948e+01
2.264959944581221762e+01,1.582258335090900303e+01
3.017446255800692612e+01,7.893814527409159787e+00
2.563768232563379357e+01,3.619083958763523157e+01
8.734886200609221163e+00,1.468733984178098950e+01
5.244672182952675676e+00,4.263673495968174620e+01
1.653333619771857954e+01,3.063909282126917688e+01
5.134041578669762629e+00,2.024519529926109840e+01
3.082558753873004420e+01,2.715224306047570479e+01
3.436721255937031572e+01,1.781246669458115761e+01
4.428313137718341608e+01,1.352096250199208427e+00
4.456899090832482813e+01,2.422676366555806027e+01
3.213061411692483205e+01,1.144962833543337055e+01
2.936175700569269509e+01,2.134748134906125472e+01
3.759334290118712829e+01,3.360086258598828834e+01
1.941952111683765025e+01,4.341203358812906998e+01
2.247771086076038571e+01,4.064844836637227843e+01
4.114299843766187337e+01,2.821364316011902673e+01
2.237329134019416799e+00,3.112438058890844417e+01
2.350731671189870653e+01,2.421979578927850696e+01
2.051418477852934785e+01,3.644831397155877539e+01
2.201742348705613850e+01,1.680492289450765497e+01
1.107906942044523113e+00,1.147184045251141704e+01
1.970933295729711432e+01,1.217794396021700187e+01
7.860720512702856766e+00,4.858808391473590405e+01
3.418259837049414607e+00,2.738734096596247625e+01
3.216289798660616839e+01,2.631137480587242283e+00
3.073224091169159777e+01,2.155873301574042955e+01
1.210938902981906828e+01,8.860017805808833913e+00
1.075952634561740950e+01,4.735715461396602421e+01
7.523263673425867104e+00,2.001829925665000331e+01
1.225036593091247106e+01,3.219693944141460484e+00
3.757558201508858531e+01,1.321324927501897939e+01
7.744413424958690229e+00,2.566116044721148981e+01
3.013179965071361011e+01,3.895550043561912812e+00
7.671598880325997349e+00,2.144938029376922728e+01
1.773386435722435550e+01,3.178754156319856961e+01
3.444912569744632691e+01,2.150310783824475180e+01
4.879209734172377466e+01,4.589822995309085485e+01
6.277512152314185023e+00,2.742397955441158786e+01
3.357693755295517235e+01,3.113542958276606143e+01
4.450463475938724400e+01,6.673233594050409501e+00
1.475112881955454824e+01,3.643164612021037385e+01
4.562028129381802444e+01,2.995968398761970519e+01
2.108057692270879357e+01,4.967718547295078935e+01
4.710817834978031016e+01,3.641751045361029071e+01
