4.980571865147237709e+00,3.066904915134123399e+01
1.365537873933721436e+01,1.429414720261810245e+01
2.248464692121149966e+01,4.740177019549491888e+01
3.143382473545489120e+01,2.020628604041426613e+01
2.727684621837144618e+01,2.139182455012666395e+01
3.944240152437009783e+01,3.710184870811369962e+01
1.759918637132268371e+00,4.651699476700660085e+01
2.055904966208785822e+01,5.224681847010343105e+00
1.303699972500260706e+00,4.933466187693419158e+01
4.763731121874936747e+01,3.572249432267848590e+01
1.464091843345917177e+01,4.857086779428686185e+01
6.213663113756783929e+00,1.790872215744676765e+01
1.491679672313625460e+01,2.247645556916238618e+01
4.252562711593348865e+01,4.958633203981109006e+01
2.472231745299656325e+01,1.195829337112974144e+01
3.223813460315129475e+01,2.703889269974608212e+01
1.348649846424235221e+01,4.901900886047759087e+01
2.134969202527917176e+01,4.749866964650169621e+01
8.168132544557305863e+00,1.283129186608828398e+01
2.216891055049944725e+01,1.845857606118255134e+01
6.931015863522704379e+00,3.274350082738907020e+01
2.508361021444278194e+01,2.090244851303812013e+01
2.998235885768368192e+01,3.911025740483808022e+01
1.869384710894681945e+01,4.707567061390109586e+01
4.108015141781410051e+01,1.670374331606883089e+00
3.503931465329493733e+01,2.263637233623833467e+01
4.999406989254385536e+01,4.504440928631427710e+01
3.483528828657422594e+01,3.668907220525702684e+01
4.069870625232475447e+01,2.379914522416572353e+01
4.010439955186676286e+01,3.169337050823267177e+01
7.179887017788955106e+00,1.861869763064828476e+01
4.288918179767748029e+01,3.228889388347140255e+01
7.396498578031329707e+00,2.671853569760563829e+01
1.597714290385413527e+01,4.997748197840581952e+01
2.414299733445697171e+01,3.254705071030588925e+01
2.680073703766387538e+01,2.946025525608200724e+01
2.108773244195536378e+01,6.456276721382519845e+00
4.555212687983286912e+01,1.758031104269900524e+01
3.276643031905908288e+01,4.325362395534475013e+01
1.433607192712988976e+01,4.562558217322407472e+01
1.904555610294404033e+01,7.523010108068273638e+00
1.992175856532174549e+00,1.866998524305790141e+01
2.335214285307313453e+00,2.737340305622781855e+00
9.165254991738635226e+00,1.412807229149870558e+00
8.673412855756235107e-01,2.070583398015126875e+01
3.881855932216547700e+01,4.037646734011232752e+01
4.606430926985107277e+01,1.670027908454282439e+01
2.694437288983004919e+01,3.928726451199516134e+01
4.439946786159552516e+01,3.634230066212704457e+01
4.866245795731722978e+01,3.513800900455589016e+01
2.228962925459856947e+01,3.815624729213659805e+01
4.724644560885405298e+01,4.748832641216375805e+01
1.499053256665547806e+01,1.382120714338469503e+00
2.776509519851910746e+00,1.040742234007469014e+00
1.990625051376017751e+01,2.189124526089227274e+01
3.008966894002601933e+01,2.498866948484331729e+01
1.056457341300700570e+01,2.881632823222333073e+01
2.112477783758137662e+01,3.255102865495879882e+01
3.556752237090533697e+01,3.204319886474277013e+01
9.317123027388651835e+00,4.896086147842593661e+00
3.960850060204430179e+01,4.584912224992925189e+01
1.829387001074300656e+01,4.851595785263332061e+01
1.840926236041221387e+01,2.033930352337058878e+01
2.436559865914419021e+01,1.631307204117772258e+01
2.992295202603226656e+01,4.113650888703324426e+01
2.595395821445896800e+01,3.141295161893831889e+01
3.332348994637936102e+01,1.326666345343308073e+01
4.699085748383242134e+01,2.292105633946476217e+01
4.048709209919018548e+01,3.745300082990056012e+01
3.519634378749209702e+01,1.051114349420440020e+00
1.040914228617919690e+01,3.919343541879327120e+01
3.972433027937463379e+01,2.825330010965247496e+01
2.649558311892623408e+01,1.144776814753156735e+01
1.132301415872029082e+01,3.102195905386151864e+01
3.392308523564381773e+01,2.771286822928394500e+01
4.146928623230378363e+00,4.591678781779162932e+01
5.098769905215122300e+00,3.686894221014792805e+01
1.190049927706111532e+01,3.946723568788516445e+01
1.709348563322511438e+01,3.769537805251677298e+01
4.006261968503820015e+01,1.821910083121133184e+01
3.646451845511633394e+01,3.967455548473225235e+01
3.617118001833489416e+01,1.097901536026202329e+01
3.293627020285294638e+00,2.365976974161358370e+01
1.698845123796183243e+00,2.987681329245829431e+01
2.126563377924487952e+01,3.909277022093522191e+01
4.651043295204581796e+01,2.171307082488787543e+01
1.730582218415827001e+01,1.741663382965484885e+01
3.115320919303534808e+01,2.523492481319251013e+01
2.932658409721230441e+01,4.997090947636525016e+01
1.534644278757573765e+01,2.277655902378778130e+00
2.597008243765895941e+01,2.334091636997853492e+00
4.048601962167693102e+01,3.337563620301084200e+01
4.997522002774977068e+01,4.400459653025486517e+01
4.747415420514267126e-01,3.236999158202173987e+01
7.159141202968061002e+00,2.072373982328308273e+01
4.863046460544322969e+01,1.752157746148852979e+01
6.600421969553238455e-01,1.995781974073479459e+00
4.867722235337384795e+00,1.022744288287647585e+01
1.075657063742137609e+01,1.123129461232587012e+01
3.342641300458843290e+01,3.569721999836089310e+01
2.722790428930876416e+01,6.677731389027163900e-01
1.722406053948793314e+01,4.546154711600674858e+01
2.293839310206143978e+01,1.524659399507065594e+01
4.451779642532434167e+01,2.875553470123859512e+01
3.396194643765371524e+01,3.125974005244366793e+01
1.397827911837612547e+01,4.040041028596391470e+01
4.275534657670744565e+01,2.467485657255805265e+01
1.270244330165609625e+01,4.320195665020067821e+01
1.693550700878341786e+01,4.697554577907725104e+01
3.021963034746618604e+01,1.055804472310748565e+01
2.377075501937531143e+00,4.751180717330005621e+01
2.878782746863602782e+01,2.259131373964195433e+01
1.016484278625997462e+01,3.619596535214336797e+01
4.169663670441480008e+01,8.026054905358087410e+00
1.900199547213707163e+01,1.864210261411637504e+01
1.099756586799149893e+00,2.780698990757752398e+01
4.139693041311625166e+01,4.277013128139225273e+01
3.917747976810542099e+01,1.121345822941460746e+01
1.588391671062540667e+01,3.563323746837456696e+01
4.571206639383488124e+01,3.837904637906686389e+01
4.145334444946663410e+01,3.537210855695197864e+01
4.922988578069712418e+01,3.636181909273112467e+01
6.591020583565837754e+00,3.830229445519142928e+01
2.548172676586056440e+01,2.787541993634411952e+01
4.803794141157784736e+01,4.475955715679423719e+01
5.512589841643772637e+00,3.462674306878137287e+01
1.247579162702464117e+01,4.736433650244576299e+00
3.287741652181925645e+01,3.383034874167142902e+01
7.859815447905926789e+00,1.986301620978057159e+01
3.022049022724062084e+01,4.894870969201637223e+00
3.317507700755129463e+01,2.081613565862490844e+01
4.062744961841631408e+01,7.746478031092035366e+00
3.382837318150318850e+01,2.583697688372470580e+01
4.864635021803078985e+01,4.138562274472036506e+01
7.835124268750515597e+00,3.489157465054782392e+01
4.312401819126017699e+01,9.150081840990686999e+00
3.808503264328366722e+00,3.957077334691329895e+01
3.087383548063350958e+01,1.438928693497079081e+01
3.740772184138533873e+01,2.777858323380000272e+01
4.504809346585505381e+01,3.047246359380445568e+01
3.792146685622785185e+01,7.194366902948290843e+00
3.019409025381630940e+01,3.417190569999394967e+01
2.610515986702742808e+01,1.492468262825570235e+01
2.251765022896159962e+01,3.566600184100602888e+01
3.808606589355994032e+01,4.260292874308289157e+01
9.985964661459217240e+00,4.833107837821261654e+01
4.230378643362526248e+01,3.118250308558701533e+01
1.517511972992601166e+01,2.140713102991175276e+01
3.939634156598481241e+01,4.475703706949490623e+01
3.676709406207525888e+01,2.309909754009727934e+01
4.355262739153836549e+01,1.407467276928848143e+01
1.294949941599843335e+00,3.768597374539474743e+01
7.036939102888772890e-01,6.775410454602415200e+00
1.585758060871111930e+01,3.108476364961011384e+01
2.055171357387744990e+01,9.439628458731629479e+00
2.412672906345457235e+01,4.512446966130593040e+01
2.939604852326890239e+01,3.637781441302256979e+01
4.159328037920082011e+01,2.867986026628764762e+01
2.160374685131210981e+01,2.394891210656710356e+01
4.814342487813830473e+01,9.147919690295157835e+00
3.982192226476572472e+01,2.317684245007429311e+01
2.392938415524596252e+01,1.058632458934293297e+01
9.500314054594205970e+00,4.702710727726054074e+01
1.438775479564710658e+01,4.470648785384051749e+00
3.922210604579889903e+00,6.431352936626105965e+00
2.768532223653951263e+01,2.336771958352075274e+01
3.945085857407826779e+01,3.909801201613914401e+01
1.699437873658384390e+01,1.357474135957452788e+01
2.496118012986229928e+01,1.008156821043620965e+01
4.055367601698673496e+01,9.844323708619967306e+00
9.566659664735155388e+00,1.586142734078416794e+01
2.927207326578696467e+01,2.825088811391657728e+01
1.613050843998814088e+01,4.430742421955336852e+01
2.181224360479829372e+01,1.483295994250859451e+01
7.539758299399484720e+00,5.068410615313700518e+00
3.605530720668271982e+01,2.410645567581933335e+01
6.456817446595458421e+00,2.895653067989611973e-01
2.501767090790923831e+01,1.873216727429791106e+01
3.132821475793404176e+01,2.908348118143777583e-01
3.631909264508487922e+01,3.704885245981369479e+01
5.310906889985922419e+00,8.406927017959114679e+00
1.972641769061720396e+01,1.259108305516826221e+01
1.563134627064816584e+01,7.041809881755850320e+00
3.531315999058809751e+01,2.860783467051185625e+01
4.748551528113860343e+01,3.306874116089700522e+01
4.107901259880477340e+01,1.268516664758964652e+01
3.309889479998603434e+01,3.768753477596187196e+01
1.150021648855016920e+01,4.914516271579606155e+01
1.408266186462103242e+01,4.204924077860078313e+01
8.229489753388641304e+00,2.596370062960111724e+01
2.865700280049004078e+01,2.883870903031748867e+00
5.883467436620626323e+00,4.809236886348960738e+00
3.813355040621618031e+01,1.413775233924532948e+01
2.511031062997442120e+01,3.647735038803786267e+01
3.678933575099919295e+01,9.694399269038783018e+00
4.763356099671982946e+01,2.386676741009869929e+01
4.806166864809121364e+01,4.251253510820984616e+01
2.013748711497659372e+01,2.674724415778362285e+01
3.242084764528959795e+01,4.420143427265853830e+01
1.439125667174922008e+01,9.104520554155909551e+00
5.271584168554610983e+00,2.745553726627357349e+01
9.491305959566108896e+00,1.442077169398265291e+01
8.331510970109734515e+00,4.365775373182212604e+01
3.270725547231550223e+01,3.001765841097681076e+01
2.835441632163850301e+01,4.261237241251674845e+01
4.777627634372218779e+01,3.063617725720028062e+01
3.301771938712092691e+01,2.977777127988390227e+00
2.041275687739402045e+00,4.434640412789341468e+01
4.388954907471603661e+01,1.187011630104586857e+01
1.218920348800184250e+01,2.873899649396438605e+00
1.270702774774249377e+01,3.008138901112503305e+01
3.569992619305472914e+01,1.218023645112418230e+01
1.057671152783914437e+01,3.160667137140488414e+00
3.871105687001463025e+01,4.999014250162939987e+01
4.970366712373569129e+01,2.092217570977947361e+01
1.170783628790865727e+01,5.399194014917818585e+00
4.856850263243749311e+01,2.173326675036306810e+01
3.188862757285230032e+01,3.731367539484113394e+01
2.348086411621865821e+01,3.984732241859935442e+01
4.536112615635215661e+01,4.760946158060701805e+01
9.214613800103460761e+00,4.315384609692188889e+01
8.532432895254466132e+00,2.140777636639915471e+01
6.403979550826354838e+00,2.333392646482603183e+01
2.636825983940581253e+01,2.412600157599505835e+01
6.291866709465665508e+00,3.067946816917577024e+01
3.533480557218683060e+01,3.334385114915852455e+01
4.288010851290185776e+00,1.628595770627753225e+01
2.517563304153797432e+01,1.438748728072770611e+01
9.157187143867261625e+00,2.890687802089189162e+01
3.709498371138371908e+01,1.505785304266147406e+01
2.014053726056751970e+01,3.567713178567369425e+01
3.565382474453110717e+01,5.113600950475843732e+00
4.325215633889430933e+01,1.576426643216270485e+01
1.104703633169329891e+01,6.052011432305881566e-01
2.628464504999797313e+01,4.585669622846767624e+01
2.788039810126894480e+01,2.742700425973281142e+01
1.157646307176672451e+01,3.419078024008228311e+01
4.746783358174750589e+01,2.632105261260331730e+01
4.900802921120645195e+00,7.551561488347624529e-01
3.043192930618220871e+01,4.859912539865862868e+01
2.129378776118159422e+01,2.258563161406423880e+00
1.026774897216657401e+01,1.725361232708897319e+01
1.536849659649140420e+01,1.770867386273962296e+01
1.143161361755554140e+01,7.365208321677362946e+00
3.762342132743449241e+01,1.188343864342292733e+01
1.810684582874852921e+01,3.595862016572291253e+01
1.244583008313425765e+01,7.338894539453910681e+00
3.809392133826063542e+01,3.790247021893776491e+01
9.810964167123060520e+00,4.932635861430235735e+01
3.513366880644687740e+01,4.448390553650939694e+01
2.283688106587804612e+01,2.747643978838680212e+01
1.643788119098862310e+01,2.708724503596961952e+01
2.317627261817748874e+01,3.283494685743958996e+01
3.430058680764408052e+01,4.799870307331092789e+01
4.627700133192917065e+01,4.499630883426518579e+01
2.259690413470763559e+01,9.609868788478342694e+00
3.044144202578892333e+01,2.759884284274739130e+01
2.934009689688498312e+01,4.722917676133113929e+01
2.064688152968615142e+01,2.308467512221362128e+01
1.389004534055225903e+01,3.493566096251118580e+01
2.682446645956029840e+01,6.746574651231695974e+00
2.496065369340610474e+01,2.988731713498581755e+01
1.503978148578175578e+01,2.982285207828913443e+01
2.767727632813264904e+01,4.412475117863973395e+01
2.822704223301048643e+01,1.336477419580767112e+01
2.643497486257041373e+01,3.714988925892498628e+01
3.072491835509762481e+01,2.947056297609281117e+01
2.513919190889927791e+01,4.244031831027935198e+01
2.283285877018895604e+01,2.876053726782495445e+01
1.012237937412345268e+01,9.304159219972236272e+00
4.558467106799566437e+01,2.871544240435303053e+01
1.847487398981827411e+01,5.198062803770326035e+00
3.883441567358676139e+01,2.283567891702949026e+01
3.267093086217386144e+01,1.751143863189047067e+01
2.082725607521880207e+01,3.016369920719834141e+01
1.022680041233600079e+01,1.340711365598057903e+01
1.366458680954657501e+00,2.322903980850031402e+01
1.973864460902238704e+01,1.074909493059948495e+01
4.106226918323002195e+01,5.201495788384286278e+00
4.233870674890049912e+01,2.977088342094527107e+01
1.438845609941359349e+01,1.881098985511088628e+01
4.596489470302758917e+01,3.263609433459258025e+00
4.376942289736179958e+01,5.964548702085942011e+00
4.833273605901165837e+01,1.918202729863371925e-01
3.694570213770127509e+01,4.311468094559037922e+01
1.356345825675621164e+01,9.577251370257316765e+00
2.306709281752088359e+01,4.887556886975360015e+01
2.128878134654745224e+01,3.130044766724717675e+01
2.706529374209778993e+01,4.768196316251212608e+01
6.571776788748135090e+00,2.738936657923859386e+01
4.684041096842656771e+01,1.479607981753164303e+01
3.882463632261276132e+01,2.866217368401295218e+01
2.727835762560452793e+01,4.084635726740211936e+01
3.195404548834408587e+01,4.062355097302762630e+01
1.727414361426321676e+01,2.513451603656047695e+01
3.639274778688273670e+01,4.802314728259059251e+01
2.454513431538917700e+01,1.303502131842144607e+01
3.974844537741238071e+01,3.405266848259487489e+01
2.037870871143233131e+01,4.614775704981528293e+01
3.730798419848752268e+00,2.809973126684040423e+01
4.836727846734704883e+01,4.359914446230744645e+00
