3.748209687658321343e+01,3.242473137574265962e+01
4.251707151306866272e+00,4.098417935157188907e+01
2.805182709422292930e+01,4.364836737225591889e+01
2.208741280641063298e+01,2.260480060452391626e+01
4.688323973966608804e+01,3.374009534895334639e+01
2.198890185663438501e+01,3.049907592221696717e+01
1.315186218715527211e+01,1.828930343081085041e+01
1.506304047139158087e+01,3.501848301443246925e+01
2.767148210977225631e+01,3.020244490940060444e+01
2.385616550786545886e+00,4.085072542155809572e+01
4.249290594335855786e+01,2.445369554955949454e+01
4.702776598358548910e+01,1.720925714086899561e+01
2.293189865144015371e+01,2.420454244783885756e+01
1.819856842189112456e+01,3.836897679289742769e+01
1.239159132138847852e+01,3.920054586128935092e+00
2.021087090703876399e+01,1.382315086673769855e+01
1.982446947055610664e+01,4.688400553813498739e+00
2.559417991553723937e+01,6.672112765210735930e-01
3.784755763037622955e+00,4.850443920701577838e+01
2.450218801583475603e+00,1.462802203262634748e+01
2.499128352261392649e+01,4.509104205799348364e+01
2.640802513196137724e+01,1.191408493243019073e+01
4.641131836955939605e+01,2.684756933271396662e+01
2.076877418320460933e+01,4.471420739609604311e+01
3.225668437100977570e+01,4.778306132831189501e+01
1.394577110690601351e+01,1.579992663601442748e+00
3.760610526720952862e+01,1.668550690532886094e+01
2.104187401364820431e+01,3.958022258393720705e+01
1.758090080513481368e+01,7.035472978045426373e+00
2.107721135017870395e+01,1.750515580779207880e+01
4.442295128341611132e+01,3.417656075258522463e+01
1.201353113735192935e+00,3.391273082754812407e+01
2.673610057563058362e-03,1.659464043684164025e+01
1.339997392538946919e+01,2.662056685824316205e+01
4.050293475893479211e+00,4.773407023891285128e+00
2.425156733489210836e+01,8.162265177111049042e+00
4.105301943350278293e+01,4.678891392551003747e+01
9.816350180153566640e+00,1.010786679459542192e+01
1.366839114628258223e+01,1.510902082777818478e+01
3.485192808708542422e+00,3.686468154217599391e+01
4.157010674113366377e+01,3.370780205811673369e+01
7.450713999941405152e-01,4.397720989139642711e+01
3.291798572098346654e+01,2.716656002127220049e+01
3.774732249308988230e+01,3.864788223651915189e+01
4.116980923016239302e+01,1.853600851884315404e+01
4.955249381814960685e+01,4.900436072076628591e+01
3.020071224380018649e+01,1.829579243629725482e+01
2.018265107628909760e+01,2.352891722923908091e+01
4.955844602286137501e+01,4.565299116500165511e-01
2.793246854678249846e+00,2.274236330077861368e+01
1.189666761144375640e+00,2.744477006544285302e+01
3.413924279030543119e+01,4.083039052174824768e+00
8.502878525078860772e-01,3.557427782424382912e+01
1.613662638270853122e+01,4.503111792505162470e+01
3.228365101333724141e+01,4.986384829905021832e+01
2.824826460292613106e+01,4.200421602836211576e+01
4.778552416098815314e+01,3.220461211820327918e+01
2.995423107835483734e+01,2.326011624023590585e+01
2.452119249178862503e+01,2.905277423363296663e+01
2.363953482612472357e+01,3.672858832111843697e+01
1.981960806642562645e+01,2.112330913567501156e+01
4.030139822749141132e+01,2.722842463371365085e+01
3.697961141498862503e+01,2.415555836680432122e+01
3.965155252652434115e+01,1.304662298678748122e+01
2.278966414370087179e+00,2.608729540499525257e+01
1.895403403291535227e+01,6.018170167489134137e+00
1.681212337493755982e+01,2.414563367869075705e+01
3.802346548383408020e+01,4.338403014651638756e+01
1.904964372219080104e+01,7.565925946107887601e-01
4.246279509102665628e+01,2.880177733010119923e+00
2.621893678076803269e+01,4.349753022443612593e+01
6.061509672181064623e+00,4.054136841994431961e+01
2.856939998019536375e+01,3.735661428789188676e+01
2.346208588186070543e+01,6.450286810610666777e+00
8.887133188439866771e+00,7.667526108635564164e+00
1.343258147090089594e+01,3.991081391702316949e+01
3.557382484698428016e+01,2.325935983048292144e+01
1.841020529053016830e+00,4.925161898431576191e+01
3.581636837146784558e+01,9.489336904621946900e+00
4.578430290122258128e+01,2.341029133274446039e+01
6.604548046768576874e-01,2.607682700850036994e+01
4.935030653294681002e+01,4.387210616666875396e+00
2.005386634889972441e+01,1.061164583360348956e+01
1.401675718265668102e+01,3.171259741797416432e+00
4.209532885108995259e+01,3.927979645140340637e+01
4.295052609277871802e+00,1.919955761357109836e+01
3.279434415453969365e+01,1.741501299481551612e+01
1.037934606178754215e+01,4.970663512892603553e-01
4.783460203613686446e+01,2.533069133348446655e+01
1.713554420851574633e+01,4.752740005204072560e+01
2.770467996576159386e+00,4.418752465750191760e+01
3.299308572139587881e+01,1.406267525434111221e+01
5.857980420559960599e-02,1.245010706833424763e+01
3.917673363143939724e+01,1.166607408404908774e+01
4.313307355470597315e+01,2.070061055396537597e+01
4.036298225045734966e+01,3.788209898659529529e+01
4.892987551911400601e+01,1.123093140455043226e+01
4.412394891988080303e+01,1.103818233802494397e+01
1.635785514313965905e+01,3.054917452072532669e+01
2.544851388708485729e+01,3.252425841878922341e+01
3.329157782546150912e+01,2.605316064665625042e+00
1.917568351947788585e+01,1.866395682690141911e+01
2.259024500349531195e+01,1.454535761606451416e+01
2.527147799090482749e+01,4.245512835311810562e+01
4.527653736575764754e+00,1.635612842771274700e+01
3.421505962384946642e+00,2.810816941586354289e+01
6.472548116223542536e+00,4.907714644671102633e+01
3.981219535340807880e+01,2.365376126644031629e+01
3.672251077839446509e+01,4.199911211723778592e+01
4.641166718679884440e+01,4.675055235796810393e+01
4.250278249720600598e+01,3.652571814883119572e+01
3.040824037214946429e+01,3.077237474530929973e+01
2.816946783153043299e+01,4.360089200852485192e+00
4.922469200678410317e+01,3.593620327128761716e+01
4.177350647897460334e+01,1.566531810484603682e+01
3.890400798969245955e+01,4.484652340545763138e+01
2.776792285766200408e+01,1.491369762181707337e+01
3.945879393379379252e+01,1.562896198055452324e+01
9.434141632172575953e+00,1.932320307053504393e+01
4.660224016396270486e+01,2.853633036454642991e+01
4.818655834371285351e+01,4.820651529537954616e+01
3.380948300584496469e+00,2.482227397639172395e+01
1.383927906185093981e+01,2.144493907129312760e+01
3.253488591715328226e+01,2.277478666608512370e+01
3.102000789177427009e+01,6.674464999909496044e+00
3.693379150210101614e+01,3.514959801243363557e+01
2.470499383401360660e+01,9.488610738109453990e+00
4.470645839464050653e+01,3.642637291104862385e+01
1.684914603291431945e+01,1.014781339891611189e+01
3.889325575177494443e+01,2.531836821694614059e+01
2.646341017180033361e+01,5.012195237496397837e+00
1.777536820451051014e+01,2.671055044742977458e+01
5.085939777619979729e+00,1.204512434373451946e+01
4.176676886281362755e+01,1.186295688378753432e+01
1.905343394170891358e+01,2.541942090684267797e+01
9.832825578251835452e+00,2.235992491514843650e+01
1.465971805261451166e+01,3.286409852399920339e+01
3.305409933742031114e+01,2.574831806005908419e+01
2.361737115671335019e+01,1.627781548632116326e+01
3.531278739870851524e+01,3.079240899690394073e+01
4.528596843922582593e+01,4.395409497707791502e+01
2.531728148453592908e+01,2.285539296037580925e+01
1.093298505614152560e+01,1.700812798324641761e+01
3.499134376952657988e+01,1.262108771512946959e+01
1.822156975452865479e+00,1.130449761314191726e+01
1.458629449700623049e+01,4.825892303564683061e+01
3.618547412404979013e+01,4.649676695728853559e+01
6.877447761066745713e+00,2.405748940989060891e+00
3.926049034367101598e+01,1.980848015885600688e+01
4.267987953541118884e+01,4.613453147404533894e+01
4.457942763110788320e+01,2.920939555288737211e+01
3.249332290728011685e+01,3.497614439440528145e+01
3.403287161484718126e+01,4.094023674127212331e+01
2.650887769403733074e+01,1.741796112076245251e+01
1.151497487994407365e+01,2.785425058624798567e+01
4.552681929530311322e+01,1.541020583849919134e+01
4.141117986917842586e+01,4.873889453996511634e+01
1.282418630169217622e+01,2.428631846105348657e+01
6.422951603700221668e+00,4.734506126153588923e+01
2.099083343739412300e+01,3.313821628024506794e+01
1.090347877650322772e+01,3.413128075770165282e+01
1.159597327615448137e+01,4.736894429129077366e+01
4.709932876142276825e+01,8.867562428561959198e-01
2.752682601347771296e+01,3.292089363540537761e+01
4.424073211291329244e+01,2.452269087455065133e+01
3.702289110600201383e+01,8.312863724191599246e+00
8.380959411946992788e+00,1.737802338092958720e+01
4.390994248610367379e+01,6.290454024068631078e+00
3.108614021864737964e+01,4.078639790574982982e+01
4.962375863832468070e+01,2.909114714794113610e+01
4.670673745300083368e+01,9.950682092558537306e+00
2.211742629674892768e+01,2.729068302128605694e+01
2.904361918784047347e+01,4.996991909918958896e+01
2.178586330065896348e+01,3.523971282255470783e+01
1.806548477656810903e+01,2.133522508989224065e+01
7.784556713075840406e+00,1.313385194643926823e+01
1.296107661700251512e+01,1.202103993540819538e+01
3.942485698272805905e+01,1.845018118262829532e+01
2.100481694140513156e+01,4.683843581120814292e+01
2.691629218663432610e+01,3.479182076160503811e+01
5.991204103039660112e-02,4.790845844647622442e+01
3.844246114596638364e+01,4.614303166339563234e+01
1.682938503863201651e+00,2.027294033778547799e+01
3.478547700382441121e+01,4.585696155674150276e+01
3.370945987495255203e+00,6.859034900088428977e+00
1.871168962640406974e+01,3.157995020985648882e+00
3.178458835726006271e+01,4.441337653019928666e+01
9.060328849662052875e+00,4.564045229268798920e+01
1.454447163367310125e+01,3.695464542806082875e+01
1.428902456803673360e+01,2.516617824765121014e+01
9.221804109294589935e+00,1.153936172066008581e+01
4.426948882065684643e+01,4.994315849248211947e+01
4.374617232856451210e+01,1.365579339495045552e+01
4.392812129621431971e+00,3.535065085957606357e+01
8.919731410382464531e+00,1.458623087625032788e+00
3.588857465842184524e+01,2.861536394221451118e+01
2.924632428749243829e+01,2.611117159673374388e+01
7.770708725793507021e+00,1.137168893265442726e+01
3.192549080099552228e+01,4.640621707282915764e+01
3.954352896310314947e+00,4.303130894767620163e+01
4.340073981492475497e+01,4.073696511720696378e+01
4.760292012394495842e+00,2.283443035828576839e+01
1.031317778895738435e+01,1.544637507053384695e+01
2.118897899870480828e+00,1.246832052666524415e+00
2.784598725581848200e+01,5.802216083003120417e+00
2.540356753977679460e-01,4.178937015959294854e+01
4.038128009977237554e+01,1.177156545054924841e+00
3.439011349320840338e+01,5.444561022929839567e+00
3.607117637535522725e+00,3.054130364352303673e+01
1.067875390210611464e+01,4.132730078954198660e+01
4.293243390448823504e+01,4.678293753905792940e+00
1.162302981543232860e+01,3.116428964047166517e+01
4.495464868469425568e+01,9.618923019541142594e+00
3.272218853662290883e+01,3.921539115316026169e+01
1.597404260036891444e+01,1.758817646549015734e+01
1.019779558603636183e+01,3.275145701701936218e+01
3.898300835455073354e+01,3.168423090736360237e+01
1.885398526183794843e+01,3.613140259913512153e+01
4.602856883085878081e+01,4.175361051593784367e+01
3.204108583474110361e+01,1.111262130736901987e+01
2.618573728644384602e+01,3.124018736679582275e+01
1.935211378081730382e+00,3.810664607867545328e+01
1.356621941801749465e+01,8.880602299072453576e+00
4.544458615525159839e-01,3.739833688586332272e+01
3.844081950370225087e+01,5.236176139509229444e+00
4.386613210543292496e+01,1.833592787033789762e+01
3.421189708310042477e+01,2.073620870089083468e+01
2.811143653260422326e+01,8.226326420460539524e+00
7.481892046841654320e+00,3.273902642087033854e+01
3.857463778607873195e+01,3.534668817071442959e+01
4.057244644883601126e+01,2.890232099700368096e+00
1.283780489308957762e+01,7.275592897083226873e+00
2.596306538525263008e+01,4.611756889895220723e+01
1.005843834424948824e+01,4.312610095089268469e+01
2.850607152012209511e+01,1.923314358404219604e+01
2.602412239694582041e+01,1.509650926255704562e+01
8.542235465354380608e+00,5.712172297444157110e+00
2.508543914241341355e+01,4.849528634185909226e+01
3.234586775098512845e+01,8.623337281799010157e+00
1.111695969990728017e+01,1.142666758290752327e+01
3.703894416299360159e+01,2.024631892449574089e+00
4.352206963920978211e+01,3.557825634196083797e+01
9.837960524103127824e+00,3.931722019489097875e+01
6.548705745218946994e+00,3.026350201603462864e+01
5.942205961972613082e+00,1.712432351780480744e+01
4.120748957574898697e+01,9.809504213861380606e+00
3.507742890154597148e+01,8.319773530195757161e+00
2.799479736884160630e+01,4.681929077649862592e+01
1.129477736146047206e+01,1.410924955461987906e+01
4.807852455045688345e+01,3.734257492338748108e+01
3.279235138787596782e+01,3.667323386974481281e+01
2.649006791530669247e+01,4.054575312713907920e+01
2.801115071577641302e+01,1.175306414541609179e+01
3.663265254070756072e+01,1.940017218461324688e+01
2.907021482529548706e+01,3.482261875768544712e+01
3.056688680294456972e+01,2.685539258669517082e+01
3.297990779463897582e+01,3.004458013665634653e+01
3.843133154729312650e+01,2.262618334210780624e+00
2.068819931398647682e+01,3.757621569591137245e+01
3.540001563316322830e+01,4.855787660828699615e+01
2.455705333834601234e+01,1.790130075635495999e+01
1.658311319997787336e+01,3.626185765501332980e-01
2.378252945105594307e+01,1.159726304333298863e+01
6.208935131461712942e+00,2.126944381516854321e+01
3.910362472774621523e+01,2.906709529144809068e+01
1.622882852248550734e+01,1.910148098862045174e+01
4.482960489624016276e+01,3.572736993938285810e+00
1.082448345891172714e+01,2.478408108584767433e+01
4.705148176640413027e+01,4.394649684039860205e+01
1.386981020242877838e+00,3.051474221172489898e+00
1.767119807677786092e+00,4.274459709297875065e+01
4.611141620782483841e+01,2.476181182845599693e+01
1.585503352746819861e-01,3.754310603188348860e+00
2.310744692419835999e+01,3.141714561454795884e+01
2.453564381454672017e+01,1.952994055518190564e+01
4.434984637622405756e+01,1.481705491360824078e+00
6.358448220310696897e+00,4.412547527701677552e+01
9.964871750806731043e+00,4.371810813860399492e+00
4.186205313353028856e+01,2.238686523051706700e+01
4.570829690595116546e+01,3.146250810370699469e+01
3.691893436903202996e+01,3.679452556939190799e+01
3.074315527289728678e+01,4.907943423023214180e+00
3.613121995648817375e+01,4.400476198385695881e+01
1.321603665895366753e+01,4.356063369074779956e+01
1.556512688690228075e+01,1.206606002089283791e+01
2.711308190519143935e+01,2.352066593048055410e+01
4.910740380168215324e+01,4.303908806257643960e+01
3.033811558555783350e+01,2.128122337377228490e+01
1.532616411682892199e+01,4.106416322766551730e+01
2.145582419497202764e+01,9.469723566305038531e+00
1.133118488855255990e+01,4.564447676456988745e+01
7.493836164086459029e+00,8.294339499428609486e+00
3.683514650500492849e+01,5.522721349035503380e+00
4.874628252130198547e+01,2.084475790508016679e+00
3.605720747158958073e+00,8.918626906613290828e+00
1.512405268161009531e+01,2.719553910958185838e+01
4.432393234975404539e+01,2.650009751843612094e+01
2.912943445442872648e+00,4.623800247555345067e+01
3.781007432692197057e+01,1.403363844105726699e+01
4.160542918939022172e+01,4.324221652056026954e+01
4.273553119759122154e+01,2.807309846768499995e+01
4.494872455709836601e+01,5.039879756987486914e+00
1.140745147379371183e+01,2.943514654750230619e+01
