1.944137815649335366e+01,4.616762265420257449e+01
1.447822740928092955e+01,5.985679563379253665e+00
4.931776354938590146e+01,4.935762037796267521e+01
9.088542512706210275e+00,3.270606582892710890e+01
3.348409337999688518e+01,4.138666941266686194e+01
1.524870604257680462e+01,3.457029539428677367e+01
1.976609225644766354e+01,3.130126232628759908e+01
2.961519425934929117e+01,2.921660038207044607e+01
4.145395981811221731e+01,3.703336216209493159e+01
3.920472158354925085e+01,2.440265098907659791e+01
1.730986087701510456e+01,5.433612760024930211e+00
2.941452964923317737e+01,3.920227058174617696e+01
4.500464526502385354e+01,2.183475638370768124e+01
1.840594156132890902e+00,2.188849702840392553e+01
6.075976925195147871e+00,1.873540849623356408e+01
2.604808303477592091e+01,3.553372266119680933e-01
1.578493799967092315e+01,9.490917085391597396e+00
3.310336637876405774e+01,4.309534088463738755e+01
7.259090078401420065e+00,3.380228543328483681e+01
1.919840362812509937e+01,2.947119513539286828e+01
4.814938074878790530e+01,7.731427573626215022e-03
4.380150210024564927e+01,2.265257280674229534e+01
1.549269198216723931e+00,2.768311071185264538e+00
2.472457707201262167e+01,2.621278470287388629e+01
7.824064425972032666e+00,2.871259188022645148e+01
1.394795629341697918e+01,4.201429904117204295e-01
2.113532459361052673e+01,5.530431720967953879e+00
3.448497960515280170e+01,1.317874875618019193e+00
9.379948333665899529e-01,3.590288168051836237e+01
1.010101841120673605e+01,6.234459820559412613e+00
7.441076472096453287e+00,4.738654289515487505e+00
2.374263570900839326e+01,1.042244588154172469e+01
1.287837496405889226e+01,1.989409229785542621e+01
3.778989559021113820e+01,4.415289164748373452e+01
4.312590590972772731e+01,8.521420202493052543e+00
1.183155511945943061e+01,4.410841515983224070e+01
3.342527938934970422e+01,3.022745740249978397e+01
3.369479537556898663e+01,1.926596440165451796e+01
4.889540768453871777e+01,2.745169382769281441e+01
4.167392542800696731e+01,1.765511751194011225e+01
1.522284154414070834e+01,4.592916310253430723e+00
1.957680186021486080e+01,1.194971996141844173e+01
3.638479627783060266e+01,3.627572972206883861e+01
3.877228716708823697e+01,4.902679711117124128e+01
4.558922690555232293e+01,3.208379399214233985e+01
4.798863201187905503e+01,2.073891272700562283e+00
4.207045563790591558e+01,4.075436876978120182e+01
1.860897712541378368e+01,3.563627734052293938e+00
1.569097463698231820e+01,2.931890107001355972e+01
4.053916711453424426e+01,2.019651482090874950e+01
7.435798930963000153e+00,9.242042602276395513e+00
4.090565221845548649e+01,1.498903855856610967e+01
1.328300331985484206e+01,3.961360540031490274e+01
4.150712035519192966e+01,6.464055124898809623e+00
3.550746709891843977e+01,1.230983481558671144e+01
7.321096208723782084e+00,1.628099626200365435e+01
4.576659396786511280e+01,2.918963181200254198e+01
3.632999791190751893e+01,3.257606324719641577e+01
3.465385356224315316e+00,1.926655117907995063e+01
1.229329452681869839e+01,3.664797718336460264e+01
4.279246226162661060e+01,2.943245767228202858e+00
3.291598456882823598e+01,2.443479766605815939e+01
3.905149380986766339e+00,8.001839887730588075e+00
2.664245952710417953e+01,6.511961624624962752e+00
2.251993888773962738e+01,2.587970647517040135e+01
9.758602839107355820e+00,2.985098109232762909e+01
