4.954115223486283526e+01,3.223181128330792689e+01
1.422941263811348023e+01,3.644372621373470622e+00
1.294533968754868480e+00,2.462320511898233377e+01
3.218227981828566442e+01,3.723970630434255469e+01
1.981562715913957717e+01,1.484473166228572616e+00
1.114657240628445578e+01,4.278569109324328679e+01
2.300695548778806199e+01,4.899849946404980727e+01
2.020868552745446678e+01,2.964784206860095495e+01
9.002527215046340459e+00,1.716399437120375016e+00
1.650292107592979818e+01,4.350885044322615158e+01
1.516980498942448463e+01,4.201307370093226723e+01
8.236316796931841822e+00,2.846523636807666691e+01
1.324458193391619965e+00,2.952570409639828242e+01
6.289178789508753198e+00,1.611879753005893789e+01
3.382247580777896445e+01,5.515237071567330673e+00
4.649345449334526137e+01,2.593489425411986105e+01
1.727115597156301874e+01,2.605548016375967535e+01
3.310266401947060899e+01,1.792794129139704751e+01
2.595170322649749295e+01,4.847939027498856746e+01
8.294596871117182246e+00,3.499297221850078188e+00
3.401962106268954500e+01,4.602701306666113368e+01
2.303900425131805818e+01,4.704052141565627920e+01
4.786384983005263649e+01,4.707675767003855327e+01
8.470859766183430395e+00,3.960195086543041754e+01
1.180167592080996819e+01,5.074526415838187532e+00
2.336136348444001420e+00,4.296283573382555687e+01
2.375161310359447242e+01,2.007145608845442553e+01
1.703329524577186760e+01,3.647419745431048455e+01
3.600489315993630157e+01,3.206061428645558209e+01
1.534312451732080618e+01,9.635383786654189819e+00
1.259968720911300899e+01,3.634096190268898852e+01
2.494192020035121971e+01,8.796180671396191642e+00
2.072318994117691560e+01,2.294664415851416095e+01
1.704529420433150122e+01,2.954936854922992495e+01
4.572207980727569776e+01,1.349894623678736316e+01
4.493757630478611276e+01,7.620341886986548019e+00
8.084595348634614709e+00,3.769697201400087039e+01
1.803485996169361272e+01,2.556045162994180497e+00
3.431001987976947021e+01,4.026902921872891028e+01
3.519872480453919650e+01,9.165864760833992264e+00
4.823535646255648146e+01,2.329475217387140162e+01
4.113706730565064618e+01,3.518100663372331383e+01
2.667328856862021169e+01,4.415846955304701993e+01
1.889475345774772563e+01,4.596934923317633803e+01
2.182497072984593700e+01,2.436674746641393163e+00
8.542185901879012278e+00,6.802589483460525166e+00
3.425946255528709372e+01,2.593542351329296025e+01
2.436436549922026984e+01,4.367514138508163768e+01
4.118344781805782162e+01,1.075837333262876783e+01
3.183778796910961972e+01,1.365839940625673821e+00
4.873198834043348882e+01,2.069432152437271810e+01
2.117127702512667398e+01,1.707175082698863378e+01
4.241880188798390350e+01,7.522219433685767065e+00
2.821111140300503450e+01,3.089855887669425272e+01
1.402818708725466834e+01,6.504709109694245761e+00
4.342903940610666780e+01,2.401721505462426975e+01
2.684709096210971424e+01,1.943907452999127372e+01
4.849285379840240218e+00,2.525673901665967946e+01
3.854489738400979082e+00,7.479651786393459290e+00
1.203794072296178186e+01,1.762143947814713130e+01
3.006980508467508884e+01,3.966883811478255950e+01
3.916187520027811786e+01,3.410793975068346384e+01
3.838905090666157349e+01,3.608614889639450496e+01
5.577760239320045166e+00,4.096248548713153070e+01
1.243196916278219177e+01,2.794403153257141881e+01
1.924356603058277670e+01,2.685175628651951740e+01
4.364110921299838708e+01,4.158533196977128199e+01
2.339077903121810209e+01,1.694641801773441614e+01
2.009725206577899215e+01,4.465355989782572266e+01
2.526949094421810926e+01,2.595147089370603055e+01
3.562152641603867664e+01,4.771522899661118089e+00
1.739393079922814067e+01,1.953120671254995244e+01
3.777417660939859445e+01,2.121734676322414970e+01
1.812565203846586215e+01,3.190160795315856035e+01
1.566746762428519091e+01,3.253718677595845321e+01
1.329282665165272803e+01,4.743848060873822448e+01
4.960251505494368018e+01,4.879223166505671117e+01
1.935037440328760638e+01,1.899852669809806116e+01
2.305428265857650594e+00,2.329567579510533548e+01
4.694222150792954551e+01,1.894748633547281358e+01
4.763141748510150109e+01,8.424014172021804470e+00
2.424951275726167310e+00,1.140559293208557357e+01
1.182821476345236533e+01,4.199241498706540732e-01
2.949007764694930245e+01,3.481184796830322448e+00
1.979416511850472560e+01,3.137073298563902313e+01
1.936299332812859220e+01,4.251084053802581764e+01
3.370154924174696021e+01,9.413913110984056587e+00
3.990539017286177170e+01,1.683264793473275844e+01
4.114402003014379261e+01,5.667484196067768210e+00
4.630782580248682390e-01,5.728971970065233066e+00
4.870710497060977673e+01,2.520876979499895398e+01
2.851816955135782905e+01,4.335847178989479289e+01
4.232751719767122722e+01,1.521255331822652401e+01
2.871788620425282801e+01,2.550933191954692347e+01
2.735139694639943642e+01,7.231823284675453323e+00
6.881292046473347135e+00,4.408201469933626271e+00
3.625788749472172867e+01,4.744888092210879904e+01
3.398288179948070820e+01,2.258636696965576895e-01
3.490418402097312622e+01,1.306058573601646167e+01
4.909290229608114942e+01,1.036235477793896997e+01
8.389129820697743156e+00,4.341338240862505415e+01
2.655523056978064744e+01,3.619407340597969380e+01
2.708876320983746311e+01,1.079168774693430777e+01
5.779104675260232860e+00,4.782334663701558242e+01
2.277594748593731921e+01,2.203826315000766556e+01
1.191641830987545347e+01,3.323599000064496067e+01
3.034130746796935441e+01,4.817256338978392449e+01
1.072064814480433981e+01,9.249325067858665150e+00
3.500125358690891808e+00,4.990377774065215277e+01
1.745071516227489994e+01,4.013898633558738105e+00
2.686835023731756067e+01,1.560094464715020557e+01
4.338283139239394615e+01,3.570204254283999745e+01
1.161645915967035592e+00,3.220131629000738371e+01
2.515155523724547493e+01,3.936102829757738419e+01
2.961190875648645360e+01,3.663663002687795256e+01
3.153197680522263013e+00,4.730598359658817742e+01
4.806069083538586995e+01,4.918610143267017065e+01
3.442448672300391088e+00,2.717580360593422384e+01
2.086613811731406898e+01,2.754312698901941658e+01
6.337739837767847106e+00,2.233079427895108893e+01
2.536534002763393758e+01,2.326012478260672722e+01
4.476718266519891642e+01,9.957005480969204569e+00
3.599190755216335802e+00,1.292009413161494535e+01
1.158811144807436833e+01,2.007258877447893752e+01
2.609428607550811563e+01,5.660415268074320494e+00
3.605219661614833626e+01,1.519256001410180268e+01
3.274377203680985815e+01,3.031819777868442500e+01
1.451659304990057286e+01,2.980295167420072389e+01
3.131965038926721689e+01,1.961159176563675999e+01
3.797251344300435960e+01,3.177929620903899277e+01
3.095538519962383006e+01,4.963400439298340672e+01
4.661082366515497455e+01,3.225941586681882711e+01
3.670798412139080114e+01,1.794428905200903657e+01
2.219544011271169381e+01,1.134974144556851705e+01
2.675383497960002899e+01,2.854514396056808678e+01
4.649526115336742293e+01,3.457515335883310570e+01
4.844684004290827062e+01,4.352442248493117916e+01
4.884407929367934287e+01,2.881236750145038883e+00
2.425771531435947992e+01,3.743714195441435777e+01
4.097382798093892120e+01,4.168936083510980950e+01
1.375044487494342960e+01,1.314727372772836489e+01
4.440559430624958992e+01,4.651376478465681430e+01
4.803719356237332505e+01,2.696262573457543965e+01
7.198702196409861642e+00,2.475275540404722108e+01
2.372070958397361551e+01,6.376188592241483377e+00
4.206051383284781053e+01,4.175567507041305859e+00
3.125632954440926170e+01,2.466079138541487481e+01
3.780670230599010040e+01,4.359443694308151862e+01
4.423064042915130756e+01,7.602702093736979361e-01
3.143434311640838530e+01,4.883296074159021671e+00
2.039844406114344011e+01,1.533677511980794961e+01
2.407778866922800631e+01,3.483514675987473197e+01
3.885791968583991007e+01,1.243114714218895855e+00
3.815983835630273546e+01,1.079453467690140123e+01
9.646409791043086823e-01,3.717754106073890341e+01
9.936530727540372254e+00,1.639624555423777608e+01
2.409814954399248776e+01,2.499445294032334175e+01
3.946128269391601862e+01,2.551971464913292920e+01
3.319920304274945266e+01,1.570114762429156130e+01
6.031551059806794512e-01,1.885200683076884687e+01
1.717051181304042373e+01,4.721102939798363707e+01
2.158790413545107612e+01,9.269715455297195206e+00
3.376461746796577046e+01,3.711569294374295058e+00
6.577344440526228020e+00,4.415201159986819590e+01
3.136946870825342870e+01,9.203507667722815810e+00
4.381808560268646069e+00,3.812733467838953771e+01
1.686176565847265962e+01,3.367665833479478010e+01
2.125500648072408794e+01,3.353964711135914456e+01
3.120165913640073185e+01,2.140083279384094084e+01
3.216346870045849737e+00,3.289832767036296701e+01
3.318066005535429497e+01,1.110035671492016718e+01
4.054682971760136212e+01,3.968347110118492793e+01
2.964688762248535170e-01,2.327470671234829069e+01
1.786003072490485266e+01,2.443462076550567730e+01
4.513163102504697122e+01,1.771289202859885847e+01
7.165429745254670024e+00,2.985639938495816637e+01
1.533040467288236997e+01,1.037644910396268161e+00
2.401758697910368312e+01,3.098273033433388690e+01
1.597215013988704868e+01,4.890512885648574581e+01
5.417945537968205105e-01,4.799774762040000553e+01
4.007149061965098014e+00,3.442975865461963281e+01
3.423658287377613618e+01,3.561187542254698712e+01
8.171356284674480719e+00,1.595902280351759828e+01
4.236177774130657525e+01,3.316842894138070363e+01
3.233759407577752043e+00,1.177220897561204183e+00
1.820422269397824522e+01,4.003946873657061900e+01
1.177382995856935466e+01,3.810196290789269824e+01
2.301510184656104130e+01,4.633184093260528158e+00
3.254253210386945483e+01,2.614061671493621120e+01
4.542239892771419107e+01,4.499999573499663086e+01
4.078956257512042072e+01,4.875203132089686875e+01
1.326230097916835682e+01,4.204639826401596991e+01
3.835157710196413916e+01,4.499809397922013687e+01
2.144932706055089255e+01,2.087055786200247454e+01
3.873413051481037428e+01,8.757572901839500545e+00
2.689257393155193299e+01,3.385475469732818254e+01
2.779928193646345491e+01,5.470517444992645473e+00
3.186618078065162063e+00,4.445654625057635201e+01
2.990140812901517364e+01,3.177368175932031491e+01
4.569739840964398070e+01,3.905359322265687183e+01
4.462054849788219713e+01,2.209760417277851374e+01
4.683198506583148912e+01,4.818742568186468844e+01
8.213002017395554244e-01,1.723463252796076972e+01
6.837705467728866005e+00,1.442219844564780473e+01
1.411029552192507097e+01,1.582886044267827685e+01
5.718956077172820951e-01,7.963442894770034641e+00
3.302086549118234160e+01,4.447721866592597451e+01
3.109381757335674124e+01,3.473468193013665228e+01
3.554408250838999805e+01,6.640095270872170552e+00
1.979492984486370588e+01,1.333383936161437511e+01
1.165646829112428406e+01,2.569294636290466016e+01
4.667551121949033188e+01,1.231205627742805753e+01
3.528412619475421508e+01,2.993218596923380659e+00
4.873504382705755233e+01,1.874377692637220605e+01
1.512465134161028457e+00,4.543528098670759618e+01
1.340567386503749781e+01,1.067799207548048024e+01
4.664333803983905824e+01,1.732180257334825413e+01
2.535858438119461056e+01,4.599758485466390567e+01
3.256910122015975162e+01,3.213480682489805673e+01
3.978376016584949326e+01,2.747874444113787007e+01
8.553433814925876177e+00,3.196035469237044779e+01
5.658463289708004496e+00,1.065134986492708968e+01
3.415337751757618889e+00,2.672890879890155169e+00
1.807863845200747122e+01,8.340141487308605051e+00
3.993954136731487381e+01,3.980033274733418835e+00
4.667475814902589804e+01,3.968613416149341155e+00
2.299126216494685693e+01,1.346816893840377460e+01
3.513187273776954100e+01,4.953345895640208596e+01
6.782516096494395796e+00,8.671682921802730704e+00
1.971343371933362221e+01,3.616381190620391095e+01
3.425032016464116680e+01,4.350933220318766104e+01
3.798800195509744526e+01,3.961106030291993108e+01
4.143999472406469664e+01,2.226280745434268837e+01
3.873858593876285283e+01,2.874288685937009902e+01
1.228425736627125620e+00,3.991718676397461252e+01
3.753647301030502348e+01,5.267187373973553299e+00
2.789400322265955268e+01,1.204751967034233751e+01
2.424056309904537443e+01,1.457512308187497929e+01
4.685877695582912139e+01,1.557313269360412988e+01
2.516408307329576388e+01,1.749930588265887366e+01
4.974617005242183154e+01,1.390029683768848123e+01
1.565269139462696124e+01,1.297478229315832188e+01
4.086337990653402130e+01,4.532549364927903213e+01
3.815314615265130982e+01,1.844343915954418378e+01
7.029291100280171456e+00,3.927770124216386449e+01
9.158221513615661280e+00,1.216283162359121306e+01
4.382887476794485337e+01,3.376083676625882646e+01
1.809739313589482990e+01,1.349663021831425347e+01
4.722252374687868581e+01,2.132237477386774316e+01
2.339984154277412642e+01,9.001761252919903811e+00
2.463771513459668938e+01,4.186249071473215366e+01
4.585711237372413507e+01,4.052748985295856698e+01
4.498042749846965194e+01,3.119043491643644472e+01
1.818099619349627005e+01,3.743932917664602655e+01
3.042416771638883333e+01,6.724335062589748446e+00
3.965432951370473091e+01,2.011158033967909020e+01
2.214704877216149370e+01,2.448205838202513007e+01
5.621580564968365223e+00,2.789636382584721375e+01
1.985346696568885960e+01,6.566758818423140909e+00
2.108792544809818281e+01,4.583235530389973000e+00
3.899133243102058088e+01,2.773744965695085440e+00
3.760476502862776726e+01,4.868537319126568264e+01
4.078999134672324089e+01,1.247398265504197035e+01
1.044470471833465730e+01,6.474982162306480937e+00
2.235357680064374364e+01,3.876584781466483065e+01
3.201282170709546904e+01,1.215158710817033594e+01
1.951438381587074034e+01,4.895811234058011507e+01
6.909188999389559882e+00,5.879620132427660018e+00
2.247764173265759879e+01,4.128555485827072147e+01
4.405085308015464562e+01,6.354845925463753709e+00
2.316428889691534110e+01,3.637818094196871499e+01
1.450850815969388918e+01,2.061646501155346911e+01
2.961104947478388993e+01,4.607235570774500388e+01
3.432849404803385340e+01,3.128386084690248481e+01
8.402865691058064357e+00,2.056949644488331330e+01
4.519969073879151011e+01,4.349757366713651408e+01
7.031654290830557485e+00,3.192586081429286793e+01
1.401017539039897741e+01,4.538451440704782414e+01
6.986077819733759853e+00,1.921182226692753048e+01
7.955227442531498383e+00,2.673237243695254506e+01
4.408114389416962098e+01,1.147306195789624184e+01
7.626853585421416781e+00,2.312956141164263002e+01
1.549146558840554455e+01,5.509576186850795310e+00
1.136629909388216575e+01,2.204383274905122292e+01
9.854700670223120795e+00,3.399509604644808292e+01
1.072509883075634107e+00,3.231733929592017773e+00
2.596249628152466116e+01,4.078049273186657331e+00
2.626606968492679073e+01,2.092611036426981741e+01
3.142402733932784642e+01,4.596714189737408418e+01
4.811758550358652542e+01,3.530597266361068876e+01
3.450035372913460918e+01,2.341743321991238602e+01
2.436098406304459729e+00,1.486568740713061842e+01
4.178116778696141864e+01,2.627809171605073146e+01
7.593454508786090074e+00,4.548868661945629555e+01
4.967504733810403650e+01,2.651153675451963210e+01
2.986520065913546418e+01,1.818186879829620395e+01
2.774741804967224112e+01,1.388869414381270140e+01
2.585101093342327516e+01,3.144298934702353066e+01
2.245682586285998994e+01,4.365104008912316402e+01
1.562811058867863956e+01,3.592126324720223352e+01
3.727972379309855455e+01,2.261015825383323374e+01
3.219463081831851525e+01,2.350606626982984437e+01
4.958022222416489910e+01,4.035740831065400158e+01
3.650221774666662355e+01,3.353158032986112858e+01
5.531402134399899140e+00,4.296254935413822551e+01
3.915933973202884744e+01,4.866875137059528100e+01
3.938819444435145556e+01,3.821451767905001873e+01
3.465976230457151530e+00,1.860388205440969855e+01
3.430962953510876901e+01,7.788740947240080814e+00
2.800559367871075978e+01,3.306392043142220238e+00
3.571743382500552144e+01,2.490227231863810786e+01
9.178645374266491963e-01,4.216581691988645275e+01
2.706417259491910698e+01,1.286593320033524446e+00
4.224903561297284682e+01,1.915137873240182387e+01
