2.421674513794467387e+01,6.644306883534245145e+00
2.467310749620345689e+01,4.318709271318132181e+01
4.427562562603482377e+01,2.037413799395528358e+01
2.778966701460223021e+01,3.717739479646492207e+00
1.624933472379197497e+00,6.047789026936889911e+00
2.126799953591942227e+01,7.885116490495075681e+00
2.184189172646047084e+01,4.498235427026997968e+01
1.975091770972925431e+00,4.307752828057532923e+01
3.748390385070391773e+01,9.503960159248536765e-01
1.366431535947044651e+01,2.879860690540921908e+01
3.974615839979362164e+01,4.317639315125576971e+00
2.602758694037682830e+01,3.155305639958676522e+01
2.533925153543915698e+01,1.749934494435549226e+01
2.999362049452381029e+01,6.530371036337828450e+00
3.085055345716575026e+00,1.166996481715105105e+01
2.007299131918365731e+01,4.204223031385765097e+01
3.279115383662191618e+01,3.151326394173656809e+01
4.289450801665770996e+01,1.338923505322894236e+01
2.913588954586962032e+01,4.342993589587176473e+01
3.509430911419217836e+01,3.567988516833717938e+01
2.147795273906428903e+01,2.191000309019721470e+01
4.230733567000010709e+01,1.955868852993373253e+01
3.452688799433057909e+01,5.272918325629660785e+00
3.058570234198704085e+01,1.784103974905809631e+00
4.762574896553354620e+01,1.215144995070304645e+01
1.315494249454668463e+01,1.005107258857380081e+01
1.522086325841567955e+01,3.416213532032567457e+01
2.149737533881004481e+01,4.866171430287634081e+01
4.862779469955023615e+01,4.595541837775486727e+01
2.471831104967148107e+01,1.613415323913575117e+00
2.471904680066912974e+01,1.485065923817223066e+01
4.951608477882201242e+01,4.769385143317121134e+01
2.343254130663160595e+01,4.822092735121390206e+01
1.347625646515191988e+01,6.291215738657357726e+00
4.897764880817979360e+01,2.977484821009753091e+01
2.425151801256405903e+01,2.585064315336115115e+01
1.472178592469150438e+01,1.490388014633916036e+01
4.112122466039402902e+00,1.598945520320618741e+01
4.516762568587841997e+01,2.234932235491773866e+01
2.989920817920970109e+01,1.864784882093983143e+01
3.565415383032377861e+01,3.441857172485673910e+00
3.783072290677082350e+01,2.448311015302173033e+01
2.008545801756845250e+01,5.370832793973989716e-01
1.179045182154657212e+01,5.650360677784616037e+00
2.403163152434186145e+01,2.291749877509083788e+01
3.529360374887839669e+01,2.735923544046067235e+01
1.601197488605248154e+01,2.467053785153788326e+01
1.702196015377313998e+01,4.399705805918979706e+01
1.215389123702878571e+01,4.466191649132716179e+01
2.785934245285318056e+01,2.565127727354803255e+01
3.452361627822791945e+01,4.040652646077202803e+01
1.783032944771381523e+01,4.693535309285842061e+01
2.977131762909990442e+01,1.039208130608821889e+01
1.567858967779158874e+01,2.635730081467069219e+00
4.739759352858542485e+01,3.939901125606278498e+01
3.160261555935445799e+01,3.521604021037095578e+01
1.056734865680670232e+01,1.657579278980722037e+01
4.266466281348801459e+00,2.190113370787295466e+01
4.207130544972187636e+00,4.770024439849579245e+00
2.529102533967039079e+01,2.723943425408065266e+01
6.286294915575418862e+00,4.467373471407481134e+01
1.579697252749383551e+01,2.171905240745769916e+01
7.292095138201299065e+00,2.421272335763479688e+01
3.023429746112060101e+01,3.174538404152401583e+01
4.852739785676995155e+01,1.064377338214865887e+01
5.545974149115911800e+00,3.794509162858894502e-01
4.165230661026547487e+00,3.413164767364515484e+01
4.315595600763905360e+00,4.592110305225332922e+01
4.610517460886850216e+01,1.068692618285211893e+01
2.921599487208913359e+01,1.629140660685512287e+01
1.992527267140787472e+01,1.997500087123389534e+01
4.613844079226129224e+01,4.439288961312149695e+01
3.175764218140206196e+01,4.979399590314735491e+01
3.846992484852735572e+01,9.861710605892810122e+00
2.587926962564429800e+01,6.310775737960360843e+00
4.053331241922346351e+01,4.280457090387798047e+01
2.910319830897782367e+01,3.999283571082298749e+01
1.167877901610712676e+01,1.488173375666410081e+01
3.601214997191562617e+01,3.934318865525281694e+01
1.030594712540492885e+01,3.075848425298418576e+01
1.539112852674042742e+01,2.005101787986979289e+01
1.474624300382266817e+01,3.009164006935449720e+01
2.696895523654200844e+01,9.679303991734061086e+00
5.832140181050371908e+00,3.954986433264140455e+00
1.784616309175758175e+01,3.061895293648666438e+01
3.146878081111012904e+01,2.437228184061586589e+01
1.246899392738684043e+01,2.835462077844153050e+00
2.445072220263924123e+01,4.622025126695930908e+01
1.422807890078736648e+00,2.132021669930209029e+01
1.074125904137692800e+01,1.266744957684075601e+01
1.348266711210868785e+01,3.933430465358710393e+01
4.764737703800802393e+01,3.158564775316874407e+00
4.690013989296937780e+01,8.273972490903075183e+00
4.564058439406537815e+01,1.470753425797728298e+01
3.229041830239192734e+01,1.535497915025246307e+01
3.538808134556398421e+00,4.371314211268560257e+01
2.189379164265011823e+01,3.394090802765788339e+01
1.881836848060267187e+01,1.740921028852360664e+01
3.023631601816516579e+01,3.868707374868817794e+01
2.727881338507037867e+01,3.018033647322601709e+01
3.581895089998258186e+01,1.576706377284057758e+01
1.963434344253237995e+01,2.801067851285199950e+01
3.509045030280705468e+00,9.843467415245415353e+00
1.170754855189487520e+00,9.601929386320250615e+00
9.233759501316967544e+00,2.051526137042109355e+01
4.996761134328691867e+01,3.866211007702821689e+01
3.729097573204533944e+01,3.433133737558796383e+01
4.598786270625767258e+01,2.690996104971962311e+01
4.311862528914743820e+01,2.392360685819146582e+01
1.667080166682436015e+01,1.678764365136964898e+01
4.016549171315372035e+01,2.116632214040420834e+01
9.637163872985720303e+00,4.492901966707882622e+01
4.959176162534622279e+01,2.342958645865548917e+01
3.562029537972447457e+01,7.777059888507853458e+00
2.375984079537715843e+01,3.793684467711577213e+01
4.594972575656046132e+01,4.709523581493584032e+01
3.385367847370062577e+01,1.263682858747888771e+00
1.130018573463790688e+01,7.775054572410078357e+00
7.014210428556111765e+00,6.391522334225646418e+00
7.304949155547096673e+00,2.182456061299486993e+00
5.128560278318677668e+00,4.303011402129495622e+01
1.319288399643959231e+01,4.962317384249664798e+01
3.886773372030505413e+01,4.395948184383839674e+01
4.330173221948282247e+01,2.749626366578122649e+00
1.819170090973265985e+01,5.869574742897581743e+00
3.293135876676990392e+01,2.238791547213438449e+01
4.315428889589450989e+01,2.912428386620369292e-01
5.598287545625768580e+00,3.903334059500491549e+01
3.478208227107915462e+01,2.446005726289934401e+01
2.502082701559404931e+00,3.342344527189570869e+01
4.256258580096461941e+01,4.525472194174854224e+01
3.498869851239566486e+01,1.931301229581936596e+01
2.487895814093771918e+01,3.542886592767535703e+00
4.167242832842465816e+01,3.232485240492027145e+01
3.283271932903114276e+01,4.694722921418576789e+01
4.924692502409916628e+00,4.876711384247405334e+01
7.685255689817371838e-01,2.629361695253786735e+01
4.386090894520779671e+01,3.421197994047155078e+01
2.924391319449360793e+01,4.754687904195756687e+01
1.148921861985760984e+01,1.923823573141772414e+01
1.308943113544996928e+00,3.937012848611931570e+00
1.946837756784825402e+01,8.089433974164711216e+00
1.568620436746271452e+01,3.729300000699890205e+01
2.109856712287741587e+01,3.591309638416072403e+01
2.817648074987402396e+01,1.969843433369640806e+01
3.186907361091728674e+00,3.600246724892014782e+01
3.986836892852847569e+01,4.723350090259656753e+01
3.003031524215152359e+01,2.265463120547943632e+01
4.101765708406823308e+00,3.826137262129753935e+01
1.233241882462076155e+01,3.335722567989756016e+01
2.696483167522374913e+01,1.835664739447866367e+01
1.380249670676014784e-01,4.910262566454880329e+01
1.201048994538035863e+01,4.670607137422903321e+01
1.476730850231562364e+01,4.695917231031798877e+01
3.860991419739417552e+01,2.268888790910151343e+01
4.752246387597049448e+01,4.235296199158239716e+01
1.728768489840453881e+01,3.916443528579887356e+01
1.807955127322729538e+01,2.179494607581701260e+01
6.656627635338257853e+00,1.590824210093047597e+01
2.149459844474121972e-01,4.364500514487997407e+01
2.095086995345542036e+01,3.978789115825399847e+01
3.217463121015799743e+01,1.968729938225782661e+01
6.474187963977668048e+00,1.407513617558051067e+01
4.428890051472055944e+01,1.165945351973118882e+01
2.745667637345449563e+01,1.202659512307870315e+01
4.108604988352080056e+01,3.964043202096811935e-01
1.905422148784947467e+01,3.543604949233233015e+01
3.620582014493722856e-01,3.683316536383934192e+01
3.857119577777012864e+00,2.366897970492253123e+01
4.953281638624029881e+01,4.192368109766356099e+01
2.274724684055996349e+01,3.212683438391682245e+01
2.634412050557444118e+01,3.532036783283722059e+01
3.349888994955318822e+01,4.875876665779755115e+01
7.521672724516514918e+00,8.713752892750415313e+00
6.979703994601182959e-01,1.775280549683593279e+01
2.010180450073813674e+01,4.745804665368680730e+01
2.227703008549312003e+01,1.672289370361282224e+01
4.031166382082859911e+01,4.544659826446768136e+01
2.694326088148848442e+01,3.785678412476401178e+01
8.689491837515245010e+00,4.063914630221096758e+01
3.343628584412879690e+01,2.938526909253506147e+01
4.618222911837339950e+01,2.013646486967951432e+01
1.484174516060057769e+01,4.876903900992628138e+01
7.855205294442041186e+00,4.301982519232144853e+01
3.120731098673796922e+01,4.371036935422015546e+01
2.772759051128355168e+01,3.240197022395220472e+01
4.071442191567564350e+01,3.739389383860463312e+01
1.804873280399081281e+01,2.368901615067520794e+01
1.234061885187325203e+01,3.152602986481256053e+01
1.750705458229578326e+01,3.389671192258049359e+01
1.242179803055988252e+01,1.336473848037177348e+01
4.382602463908522594e+01,3.042195391546358252e+01
4.190450399227785994e+01,1.056841344453026110e+01
1.396985007269062073e+01,2.383982165080699644e+01
3.820340059774957098e+01,2.089799121579829588e+01
2.213083227520700191e+01,5.080438898668260705e+00
4.727575601938122674e+01,1.790936034309573088e+01
2.296471107500280695e+01,4.162562621751491321e+01
3.657890585746104506e+01,4.418201553304119500e+01
4.586333616809153568e+01,3.632006589739438596e+01
3.400925585142252316e+01,4.230646663878275149e+01
6.344641093695274847e+00,4.121116021702103893e+01
2.723502016806018844e+01,2.343178351808179372e+01
3.285635847219653982e+01,4.379292561772024861e+00
2.104125890414626276e+00,1.552528253737436792e+01
3.879735521529421760e+01,2.617389478494235178e+01
3.927784647975191490e+01,3.258179506924877700e+01
1.246076372205689964e+01,3.786044347862286941e+01
4.638128432396396761e+01,3.326551098917418869e+01
3.253282961357280101e+01,3.773931230771040646e+01
3.159570525182649448e+01,2.785434745608091944e+01
9.044452096257044715e+00,3.353081476782301706e+01
1.706179482982572715e-01,2.854661073941889882e+01
1.786508914236592460e+01,2.310611710602334057e+00
2.265043451886288750e+01,1.287750180585620008e+01
3.493149911943277175e+00,2.890404883962968086e+01
4.185249770709721417e+01,3.520289449327680131e+01
3.937400589067619450e+01,1.525731100671138840e+01
4.915256697403832220e+01,5.562606916590345563e+00
4.291804566845359403e+01,3.825070826305487515e+01
2.299473600051402045e+01,1.428213345949636004e+00
9.593669665407450253e+00,2.276686194725414580e+01
3.401906119357504821e+01,1.625768546227617151e+01
6.065562500587012629e+00,1.119304248324773887e+01
4.992462802686277712e+01,4.973655583919614287e+01
4.264567861010426952e+01,1.661714309225257935e+01
1.688989763048975234e+01,7.462419849590851584e+00
3.692692594469638578e+01,3.101127036488840005e+01
4.198782933083958824e+01,4.978928855153406374e+01
2.771428288383131822e+00,1.779073025207728032e+00
3.044215154138437285e+01,8.496112444328613122e+00
3.795559797816758163e+01,3.661325441163994299e+01
3.069338655858785003e+01,1.379135909596432796e+01
4.488882480647242090e+01,5.412510025970212801e+00
3.470166745387964546e+00,1.337162047083583261e+01
2.489227219818002013e+01,4.078466667399793266e+01
4.592053620063479258e+01,4.041648092170952111e+01
4.977849458168741847e+01,1.762889600481565111e+01
4.937244246973148876e+01,3.180925045443724386e+01
3.537641526973749251e+01,1.102117740678122892e+01
3.733864695933501565e+01,5.639817705963667827e+00
