1.442281118344940793e+01,4.121198804830675044e+01
2.528923144329633388e+01,4.677021291006565917e+01
1.892023874872411682e+01,4.632351617571385560e+01
4.741148651655614543e+01,3.111638561787916046e+01
4.954580503073757569e+01,2.741314444844824649e+01
2.976975851052532374e+00,3.385165464721096384e+01
5.393894606885951681e+00,4.960919371469586281e+01
3.662211338749507661e+01,3.838452126654630803e+01
2.215859354585708729e+01,3.174692284238852480e+01
4.919308327005952464e+01,4.651242159166918633e+00
2.566983506001722759e+01,3.951970254078553069e+01
1.656188758660784899e+01,1.609866575497728647e+01
2.642532465693352961e+01,4.064846214550410508e+00
4.831219334710181101e+01,1.014623520431093873e+01
5.457707688743473895e+00,3.400367052102048859e+01
4.477486497061121185e+01,4.138770839814897329e+01
3.369920187343981155e+01,9.836454648360316355e+00
2.739743975734451453e+01,1.296166236896434398e+01
1.535975866138031343e+01,3.118726305603095028e+01
4.379753323026766765e+01,3.283291905287148182e+01
2.611727165932556005e+01,4.954890017777722022e+01
2.778123374431721260e+01,9.176806924675207089e-01
2.935085400016384582e+01,3.899207450847526957e+01
1.026586207241442139e+01,1.626011907573882143e+00
4.045074786673465894e+01,2.235002501016753129e+00
8.869599178831421682e+00,2.415712530550037229e+01
4.376792148390540316e-01,1.554053008547502301e+01
8.455041019527709256e-01,4.409202719479708321e+01
1.176326916684622415e+00,4.384278898402210523e+00
4.425367642913025179e+01,1.382573550567526333e+01
3.862227311786256934e+01,2.769981149326287095e+01
2.254218846124711462e+00,3.978132270433987117e+01
4.698158335045090439e+01,4.587811850165655869e+01
4.489204695750759200e+00,3.015848358601454038e+01
3.312216830939437529e+01,1.907703001590271441e+01
1.577420941977120172e+01,4.368193251615691253e+01
4.736423735789775691e+01,3.357112215890929718e+01
2.244635248188576071e+01,2.943267382927157172e+01
2.437884187342877951e+01,2.724279923319454255e+01
2.198902033990022886e+01,1.220673431889385263e+00
3.172286920201247185e+01,3.539516924680128085e+01
4.314216186931640884e+00,3.870003219587039212e+01
3.565819685401457662e+01,2.589018411834625510e+01
6.649820347192547665e+00,2.125955144333212132e+01
1.993396195634813495e+01,2.687017659408368786e+01
3.351041252330431774e+01,1.634562345262657868e+00
1.761419725885526866e+00,9.197363476268598959e+00
3.745411123564290623e+00,2.541538552452703925e+01
4.044040987756908123e+01,2.427594863579474094e+01
1.660663993183963427e+01,4.034517842864755721e+01
1.037175189457319391e+01,4.377331269533312508e+01
2.432357948776236789e+00,1.820148787963529102e+01
3.773477277562303556e+01,2.195042536689953394e+01
3.073443664423515642e+01,1.651869878716026818e+01
1.582533788503836014e+01,3.312574921064109645e+01
3.427918727874736504e+01,3.919227022105637559e+01
2.815636459304105443e+01,2.211160323585778542e+01
2.965112847128368401e+01,1.107949712662811237e+01
2.825277592442238195e+00,3.566143492801674597e+01
2.612984585585270914e+00,4.442368304857946271e+01
2.953101136538579397e+01,4.508829667799400198e+01
1.997889011075574928e+01,4.400949832914972149e+01
3.051078999142322701e+01,1.978172871797208998e+01
4.987750899548451855e+01,1.673305227818341478e+01
1.908793974011652184e+00,1.291690652508644632e+01
4.111761874852120968e+01,1.612536325812707894e-01
2.254419638723708630e+01,1.195869223960482408e+01
1.016364389114315969e+01,3.105517783191660186e+01
3.132513550945013137e+01,3.338738101986758267e+01
2.367129598610871000e+01,4.982551885516367740e+00
4.381670081069684386e+01,3.658251772559331982e+01
6.571728090765144081e+00,3.068987457155043330e+01
4.571253655450833264e+01,3.543045392298067497e+01
