3.383234563160603869e+01,2.766680547265138301e+01
1.462938726054335348e+01,4.237299498710117263e+01
4.807043572377838103e+01,1.727747981926067666e+01
2.451180305700447803e+01,2.423849265021956612e+01
3.957305141748061317e+01,6.096043036509612989e+00
2.963786524687773749e+01,1.182078862030189192e+01
1.629173835767743839e+01,6.415115921165953417e+00
4.065801786808373208e+01,6.405811120936522052e-01
3.004714440508581319e+01,3.916560267881440183e+01
4.388880605114449196e+01,1.236578933916062084e+01
2.469912557665443487e+01,2.738152695818977378e+01
3.728482425386009602e+00,1.633156916152489480e+00
4.735570372638262171e+01,4.679421958060239461e+01
1.138988215358592271e+01,3.697005681918847131e+01
7.880626828594810895e+00,6.229355527864022690e+00
1.799796425187911808e+01,4.802477724704492346e+01
1.634741374772981715e+01,3.216089012554996884e+01
1.935407508076821870e+01,1.768863952114178062e+01
2.355327155901926162e+01,4.604666960420593824e+01
3.354060159572774324e+01,6.877624063356957418e-01
3.710938051607190857e+01,8.224015292329173832e+00
3.546714970615916940e+01,2.489996347084660400e+01
2.072390020896665419e+01,3.860007134646980376e+01
2.859929218243399518e+01,2.796295325527775599e+00
2.947716609582306546e+01,3.633637134277034164e+01
2.705872762479051374e+01,2.953525606664253900e+01
2.906766340879981669e+01,6.961814840692637230e-01
2.338913290700671510e+01,4.379947420247300727e+01
4.772000179256328067e+01,3.394683512002355741e+00
2.678566190661107527e+01,4.179540348674595407e+01
4.411983666908647628e-01,1.221459831601980284e+01
1.781673019889540299e+00,2.463586393664537511e+01
4.874808221533255903e+01,1.491754021881790493e+01
9.770314306986444208e+00,1.844464842971454033e+01
4.102618241811035915e+01,4.807064581344520349e+01
4.896505909809679480e+01,2.970264413225443079e+01
1.457995151580022686e+01,3.627747114423555530e+01
5.261550764315386708e+00,4.763250021807729695e+01
5.364041206562913722e+00,3.110415116089165721e+01
2.356093512865075112e+01,1.468187327073090032e+01
2.542234764341542075e+01,1.487722555338671349e+01
1.329787500690281554e+01,3.258896421090880580e+01
2.915727491372632763e+00,8.782170655030224538e+00
4.710168482651076260e+01,2.482398207175483407e+01
4.575283566181114026e+01,1.749955788212303887e+01
1.146999449127807935e+01,4.441844524074578260e+01
2.581620793157635063e+01,6.921374152626142084e+00
3.057381299575380140e+01,4.784672093274711813e+01
3.338411386783224355e+00,1.892265562054174666e+01
3.965310735684174404e+01,2.156961284687940505e+01
3.384297030256620786e+01,3.336012892292107068e+01
1.736261255328978592e+01,2.302817044011012371e+01
1.838722791389002520e+00,1.091733259685155311e+01
3.006830223299655813e+01,3.440965933219322181e+01
4.918878449644661544e+01,9.715594432621971421e+00
4.272065992948338220e+01,1.030382310694909975e+01
2.060991302443421347e+01,1.320707583833996601e+01
3.622388958469124987e+01,5.190209780244364524e+00
2.371576525755338949e+01,1.122663636440532997e+01
8.217088785310650678e+00,3.583394199537265479e+01
4.840537962765606750e+01,1.377539097739083340e+00
7.977237605894299755e+00,2.421395912428573993e+01
1.349083056054437080e+01,5.215315007206533515e+00
1.863501842085578275e+01,4.478827615242248328e+01
2.433697048444452093e+01,1.624369590452111467e+01
8.341540046534706931e+00,3.328510230914647394e+01
3.939774068027540466e+01,1.713544535147273251e+01
2.629807075976941633e+01,3.727635744641249715e+01
1.125552904588755787e+00,1.386800935755879749e+01
2.136978421174470810e+01,4.355590100585187940e+01
1.676451173513483894e+01,4.491170480509827456e+01
2.436999089979856592e+01,5.259583332181671622e+00
3.669653206391671141e+00,3.806918872396087750e+01
3.127098329857058090e+01,7.804080679778873986e+00
2.218759542393263118e+01,1.760985632565109782e+01
5.329293569765663818e+00,6.174904014327243118e+00
4.914905788184076130e+01,4.685730600274818158e+01
2.181086051330336417e+01,2.199855449545590602e+01
3.635006906991898745e+01,1.906415667230428923e+01
4.501309813379703684e+01,4.862883074665027294e+01
4.819693263436505504e+01,1.264650885481412068e+01
1.857574701931703487e+01,4.081701684340222513e+00
