8.165066464601938634e+00,3.114888021520582129e+01
1.239820210800662359e+01,3.253644739086081472e+01
4.953125482513397770e+01,2.930819579924357399e+01
1.088507609125577424e+00,2.850087142737600487e+01
1.939091162935249812e+01,2.878830730618192746e+01
4.905970079697569730e+01,2.946974387705303400e-02
1.910048621525023416e+00,2.524041365147468952e+01
4.899644337076271228e+01,7.449503040591864966e+00
2.892894612431833323e+01,3.030488740555777838e+01
3.263074002594232326e+01,1.737402385509564340e+01
1.132040378977252004e+01,2.505421247782685157e+00
3.411278543403614805e+01,2.665479690038324989e+01
5.077400656342573093e+00,4.765965328100240583e+01
6.610426168454718976e+00,3.687097995347600232e+01
4.039157304857678099e+01,4.099348733132801215e+01
9.843242724198841387e+00,2.921455826017613333e+01
4.871979983987295526e+01,3.988220108810524778e+01
2.744968362257554872e+01,2.252189827698727953e+01
3.839876617805401082e+01,2.973577239120347571e+01
1.043225242588713897e+01,4.502090863192231751e+01
1.434891935140817942e+01,1.349873589005011709e+01
1.636178336632164232e+01,4.144279646397787076e+01
4.270155612754106045e+01,4.555435474882848013e+01
2.114887541241807867e+01,2.950026635007694154e+01
3.817338727109038388e+01,4.765778907100141026e+01
1.364379975759756292e+01,2.778891078237035117e+01
7.681065955211263230e+00,3.377617560136890518e+01
2.571781586970129041e+00,4.037612078313939179e+01
1.901384207049778752e+01,2.350374219134434028e+01
4.945744298312465759e+01,2.665442371628718021e+01
3.523759846244409033e+01,4.444074718995727125e+01
1.174660992613202914e+01,4.686196758462458689e+01
4.501372678061482446e+00,4.967444906173501806e+01
3.087830394984127835e+01,3.373401878332369819e+01
4.011450286545824184e+01,8.806647209070611382e+00
2.193659436815336150e+01,6.565759691128763897e+00
4.791459400068799113e+01,3.755281203771388476e+01
3.176931211212263850e-01,4.239690377264915710e+00
4.960239665271004128e+00,2.791263255554195055e+01
1.991996387997699358e+01,1.168035968416172921e+01
1.519129642201114194e+01,2.568502586203717541e+01
3.560254135865181269e+01,7.945180606019603076e+00
4.705540727785023414e+00,1.651366446250210984e+01
2.736587231921469154e+01,1.666236904560317456e+01
4.049326652271953009e+01,4.749842760748669690e+01
4.255946633289849501e+01,3.280099955032989012e+00
2.956279863649671924e+01,2.710789877917896362e+01
2.128085965701759719e+01,2.614431383943707843e+01
4.765234285724903174e+01,9.325968132058386928e+00
1.503638707078563463e+01,1.071621687127167277e+01
2.702414072566678271e+01,2.942770420414234067e+01
2.667093905749091576e+01,3.630835366974751821e+01
4.960300751576951228e+01,2.378132991484313052e+01
1.366000260169237279e+01,4.945848226412501702e+01
2.749755002182325114e+01,4.004768501166877570e+01
4.865421731112336801e+01,4.526135268039347892e+01
2.591916197496349383e+01,2.526949228444518170e+01
2.616719456872041505e+01,5.240543977599465109e+00
3.686665211290146260e+01,1.956030205747337192e+01
2.510861165569420805e+01,3.354956219040013110e+01
4.657663816499077569e+01,1.868571667398615332e+01
7.772901008383287014e+00,1.010715403604370799e+01
2.325178694644885802e+00,3.190982064201412527e+01
2.495243074329151511e+01,3.773674999231504046e+01
4.462237906221788819e+01,4.031560101419125175e+01
5.097031254395356648e+00,2.255631045644875243e+01
3.544362174911118757e+01,3.469142371257425594e+01
2.122025523590734153e+01,4.764663723408605023e+01
4.392326542175319304e+01,5.975911380618070368e+00
2.291783850947400936e+01,1.615842392826663598e+01
2.131959245063127995e+01,1.820388924844372625e+01
4.214012383679860818e+01,2.443093815485249465e+01
2.930827498937732756e+00,1.459813413480424771e+01
3.224776812948204707e+01,1.354103092139330400e+01
1.579369966670503622e+01,4.560256947532764116e+01
3.649253329343204655e+01,1.682851811523098817e+01
4.025416037288393767e+01,1.948665506139363046e+01
4.529281595264923510e+01,4.733136847633255684e+01
3.286598296870255353e+01,3.997716644547221421e+01
2.351956956397805953e+01,2.437741718303564298e+01
2.154704428786710579e+01,2.070337306641219044e+01
4.929148358138363761e+01,1.428542488094010032e+01
1.407406834417321306e+01,4.560919920021282792e+01
4.501759163232475203e+01,1.405027734285291174e+01
4.638046190741346209e+01,1.471176847179028746e+00
1.012453593510415084e+00,2.120155347725114581e+01
4.402887508860730037e+01,3.768866087500887829e+01
2.545527515115980854e+00,1.163671607861047086e+01
2.762113050860092045e+01,4.388047467298572712e+01
4.014868856700158517e+01,3.425048310844589139e+01
3.605226053209199222e+01,3.157030590293665639e+01
3.187255074345607397e+01,6.636201238442140493e+00
9.961942777024052731e+00,4.867105308089607973e+01
2.402018898328874741e+01,3.926700103583345225e+01
3.137219265017023417e+01,2.089690607913283671e+01
1.841507626875711878e+01,4.712883030079227353e+01
3.369549921137319615e+01,4.788444797579443701e+01
1.651237194969574773e+01,4.969198527081686301e+00
1.952420549012644102e+01,9.837052911667282018e+00
