3.192407162697898926e+01,1.812192919885859510e+01
2.852158051711957043e+01,3.882440257975710907e+00
3.091939967501874520e+01,2.372154643882339187e+01
4.536081119546522444e+01,3.174540794957934153e+01
4.664529914434909585e+01,3.766175905470911545e+01
2.032939895541744235e+01,2.123818664971494741e+01
1.880362774294116335e+01,3.026640642922767199e+01
3.801473940056808942e+01,1.836480967131312525e+01
2.164945438165371527e+01,4.272057930979369900e+01
2.684175678116091035e+00,1.050728600346399944e+01
1.546849724258579961e+01,1.670582001922711868e+01
3.462080907965370269e+00,3.634288839286618611e+01
2.850346452422463628e+01,2.417602315266558932e+01
3.002515190868551542e+01,4.071042817662648616e+01
3.143899900649024204e+01,4.254141108813391803e+00
1.293085217112878738e+01,4.932408769930077597e+01
3.599233007907295701e+01,4.665799769571403033e+01
3.866497958392194079e+01,3.029274284119904337e+01
3.638386202432923966e+01,4.478151664773308482e+01
1.649068453276674617e+01,4.916229639799576745e+01
2.437249866064720294e+01,8.278454758742832098e+00
1.341200734753692458e+01,4.560319754400693171e+01
2.087034455481030548e+01,3.462999949762657081e+01
1.882042944569935017e+01,5.351931738934251115e+00
1.241364561523474741e+01,1.762131041019236477e+01
1.140370271008195324e+00,4.774340951374905551e+00
2.847546010844460440e+01,3.550426325235132197e+01
4.076002894753237626e+01,4.702875865575550929e-01
2.502801976708584775e+01,4.401730136688534856e+01
2.612130660817809513e+01,4.656813123357450124e+00
4.452066026729963966e+01,5.502929472631795882e+00
5.829717905462744376e+00,1.210321143875502337e+01
3.770011452721730905e+01,2.202945057981423105e+01
7.589338757892393872e+00,2.424297552024746594e+01
4.333571399449120065e+01,4.612283051633389874e+01
9.757050871525308366e+00,1.254364020063925622e+01
3.336123214760166178e+01,4.284541856481116895e+01
3.735926283213314747e+01,1.310953271710461543e+01
3.095936999404869638e+01,1.456988181876581123e+01
2.331334766587623974e+01,3.391241472002892721e+01
1.362334936603889979e+01,3.702367027975655134e+01
3.534185652886287698e+01,4.623648928700962557e+00
2.913597546854001052e+01,1.746149222938307588e+01
4.107032756335088663e+01,3.785939981277573452e+01
4.995847908935159154e+01,3.436376153853812809e+01
2.497543607039769498e+01,2.601178477267386313e+01
3.575218740525622962e+01,3.387929800125498758e+01
1.119207631111524570e+01,4.751080584236448345e+01
