4.885749538268948200e+00,8.452159367134903789e+00
2.265377558931061230e+01,2.341622611686792865e+01
6.537951674272400737e+01,3.984902749568620806e+01
5.738610681055444473e+01,2.940548188773163218e+01
2.033617327878644332e+01,1.854217288606703917e+01
1.240966836537304996e+00,2.206640258080422967e+01
2.726614143084917430e+01,3.365724877744678167e+01
4.053390754302844812e+01,2.869052227472486649e+01
3.509982952874360507e+01,4.057758306514615754e+01
1.932645864742591968e+01,1.068881766661228250e+00
7.365753450169335359e+00,2.803880767763298110e+01
1.639255697326504801e+01,4.744391258782968634e+01
3.338514651076052786e+01,3.444158918899961463e+01
3.092918210709017046e+01,5.936284337778191755e+00
5.126229302680509647e+01,4.265269867527563719e+01
3.468856221247872895e+01,4.440191327045434377e+01
6.021115899764121338e+01,5.262790502694869588e+00
5.181548538526474346e+00,1.276114016644385174e+01
5.132580423382999157e+01,7.204290829456189371e+00
5.816960757580498864e+01,2.597851173543135417e+01
1.179897059081086752e+01,1.154547171022657359e+01
3.952153935510174421e+01,1.953234037242473775e+01
5.280605543664066204e+01,3.553795267481071107e+01
4.825121697905716900e+01,2.904936558779403555e+01
4.338276336345810336e+00,6.735364746374611578e+00
9.874554014952209968e+00,1.517777716565840151e+01
3.775216854536986943e+01,5.967300966316679833e+00
1.051885419343460981e+01,3.847301435544303594e+00
6.115107379604111060e+01,4.477818158389442260e+01
7.175331988496798097e+00,3.647736145618981141e+01
5.667031316849456601e+01,2.385447600029581139e+01
1.167374268785383506e+01,1.011747539922427919e+01
5.206199807714854444e+01,4.741548375564787676e+01
4.624948243556851679e+01,1.929222511816104202e+01
1.239515358283912860e+01,1.274889911138156151e+01
2.585579677993593961e+01,4.999063332526171877e+01
3.298162759347614781e+01,3.163896457887060976e+01
5.969573904471951664e+01,4.731000333839624261e+01
1.421992354878787168e+01,4.895121132671137332e+01
2.871246678557295695e+01,4.728407978791568667e+01
7.740410432961102316e+00,2.106685055872452139e+01
1.769870503652492388e+01,1.313107825255057115e+01
