1.929712307776243208e+01,5.258902949325694465e+00
2.221943459963949863e+01,4.496809260843244971e+01
6.375709636683716752e+01,1.327050839320783027e+01
6.213062315537956692e+01,3.046419098198600039e+01
5.659058541653974572e+01,2.438032550570735069e+01
6.120027688209729533e+00,1.404096461687540121e+01
1.635169748362174857e+01,3.667974577692989158e+01
5.381877608584252215e+01,3.538943489347335714e+01
1.206932018398440931e+01,7.507013383922195082e+00
4.337971433297381196e+01,3.903593662018367549e+00
6.892933353612470171e+01,2.298493379225080346e+00
4.098258282657138096e+00,2.522172217263780425e+01
7.465408421734930577e+00,5.287526933358788206e+00
6.287568353015480227e+01,9.390280570089275969e+00
2.990387203189752441e+01,5.653217791870562614e+00
5.883215099002043758e+01,3.336623357635366460e+01
1.797657262175370718e+01,4.489722438057918907e+01
6.325502874407087717e+01,1.692347021160134801e+01
9.547310931398808265e+00,2.817189499988659307e-01
2.595102529180176276e+01,4.400486396184894744e+01
5.596606875319207575e+01,1.357377458972059969e+01
6.296150226441373121e+01,4.658538363200159438e+01
4.236674514556708004e+01,4.779160082996923364e+01
3.509665148566050163e+01,3.979449921105354804e+01
5.655185658311118857e+01,2.115933077095692028e+01
3.228915075768253473e+01,2.242941153577704405e+00
3.855942110324135541e+01,2.549270722372565956e+01
6.342236559618868341e+00,2.158027870684654559e+01
8.306461051753275981e+00,1.973820216897128432e+01
5.435829374377651391e+01,1.281750038819854964e+01
3.304521188042073732e+01,1.940460996283404072e+01
2.140725470471046066e+01,6.916421156858332253e+00
4.651733993070442352e+01,1.572866134052268805e+01
1.522084602152068555e+01,3.585005214238190518e+00
3.915781816401112536e+01,2.357423039271846932e+01
2.257389719249706772e+01,8.204853024226727243e+00
6.923778218675337826e+01,4.034843986904139257e+01
3.508854277894835150e+01,1.778661301946725715e+01
3.822976164935724341e+00,7.382500816878467820e-01
1.884930341493839023e+01,4.386259339123543555e+01
1.748258667617461626e+01,3.893633579974150649e+01
1.927597976292770099e+01,4.669538462052199890e+01
6.945530466616884269e+01,3.374683392083457534e+01
3.382093527102903785e+00,4.073354017882180322e+00
1.017769110495326856e+01,4.026563301316112131e+01
6.491860321930139399e+00,7.699195071375836363e+00
3.240709577212516734e+01,2.349526594624798292e+01
4.291724022246395265e+01,1.939111277182303894e+01
4.488942638084977510e+00,1.357734761625282260e+01
2.290060272897206062e+01,2.744308756368792501e+01
5.440547240921602423e+01,3.112181985516241767e+01
5.030080617365514684e+01,1.478536584656017716e+01
6.599587983944371672e+01,3.213525625371943306e+01
4.499964969918123359e+01,1.220286118296176614e+00
5.851666153207659704e+01,4.961638902841785992e+00
1.859040315071026939e+01,3.357053605352693637e+01
2.757071742395350356e+01,2.786190429420631887e+01
1.398214694912852352e+01,3.575085452535696362e+01
4.720392338263198440e+01,4.739811726020431593e+01
2.451483734984253005e+01,1.566153458470053117e+01
4.665442984345707345e+01,2.666163431151986529e+01
9.630183929077475113e+00,2.302599429300447653e+01
5.033782601132152479e+01,5.280663374817928357e+00
4.634099998930405206e+01,2.433508974153425086e+01
5.548420787282088895e+01,4.282138456813229510e+01
5.148902765251778035e+00,4.923378697510686663e+01
2.746509281924977230e+01,3.107545436304117814e+01
1.718146175822413690e+00,4.141968035397525227e+01
1.857121928759187313e+01,1.545602374209810748e+01
4.969370931207127740e+01,3.587122607686721665e+01
4.996706822873125731e+01,1.622091307620662093e+01
6.747685933637865219e+01,5.978929694918316606e+00
3.780097166356274840e+01,3.723281232963537235e+01
5.334538216208052575e+01,3.025094825267674636e+01
5.295197354559388003e+01,5.054883893245376569e-01
4.241228942508202238e+01,1.790472477194907697e+01
5.378978491487018232e+01,3.757634523621968725e+01
9.684860761348679237e-01,1.104333811611137328e+01
6.248447969706952421e+01,4.281451172661707005e+01
4.978065510902165158e+01,3.221924108856782709e+01
4.722268217716975158e+01,3.202804674899641668e+01
3.082455175708001960e+01,3.135371059302882735e+00
4.374595704270495844e+01,2.309866221364798733e+01
4.636255238577909665e+01,4.224932701294076054e+00
5.204341734282124321e+00,9.104307295357216390e+00
6.714413389375818220e+00,4.957683836371838026e+01
3.801950983905872761e+01,3.473478829898058251e+01
3.450018185933696913e+01,2.375290084829233450e+01
5.448553294796229096e+01,2.061992261052569830e+01
6.410679257484019899e+00,4.206773582184810323e+01
1.973981605202606815e+01,3.426209150400917736e+01
1.101088275495063762e+01,3.294120464493649081e+01
3.154939013244075774e+00,3.125001457709801755e+01
5.765604426285162276e+01,1.797553178712297139e+01
6.458663578506046576e+01,4.507772763697703411e+00
2.745873712887049223e+01,4.308077074619205149e+01
6.591905305099599843e+01,1.122483958215514388e+00
4.500768371566309867e+01,1.284442428496392807e+01
5.723528157138670736e+01,4.826014976160098513e+01
1.283799484218498543e+00,9.187033126192250876e+00
6.619066589137275969e+00,3.211440400898275271e+01
2.834885716389272403e+01,4.071705147756687637e+01
3.028608914697561616e+01,4.380597803166208948e+00
5.420821911386871506e+01,1.744191908057738871e+01
6.007253324877771661e+01,1.707948960250210035e+01
8.578496903554961861e+00,4.448734952596704773e+01
4.903157950294117029e+01,2.169061076206515537e+01
2.278786052538919193e+00,1.162055780422021556e+01
3.425187657953083686e+01,2.219673457834525632e-01
9.703411665454753532e+00,4.986739744081160097e+01
4.308731338708809488e+01,9.271153339505982416e+00
2.196706017190409455e+01,2.789112009126260006e+00
5.414167945593979070e+00,2.282388439304577687e+00
2.128900928315671592e+01,3.143539034339625715e+01
1.718674721735413868e+01,2.464189096723860573e+01
6.828496703607457619e+01,4.443738028645800142e+01
3.661433530358993238e+01,4.601764356414195234e+00
3.375764609976529051e+00,3.737955573205482551e+01
2.776322349873717599e+01,1.879285865352817808e+01
6.113263544192526666e+01,4.128208786879823577e+01
4.331136849952056878e+01,1.478689047380704613e+00
3.153357847305126427e+01,1.371377489205585753e+01
2.226444465851085397e+01,1.553028426693515662e+01
1.638266181453400350e+01,1.101177182047718972e+00
1.797448659705017704e+01,3.503533242967699834e+01
3.059395221192777470e+01,1.093156471444149425e+01
1.411164944456084669e+01,1.977333051222134230e+01
6.764862589281599980e+01,2.931726468611661574e+01
1.061921036669145613e+00,3.497216871666500282e+01
1.836878969705685316e+00,2.318598240966624147e+00
