8.699207471578597861e+00,1.673715707665112618e+01
6.193769868105029985e+01,1.774828738125355798e+00
3.069067630476620678e+01,1.585441464688835955e+00
4.026914312173224886e+01,1.628566758957089178e+01
5.476478986421032147e+01,4.940234014088922976e+01
6.386589787473052837e+01,1.541929161740462817e+01
3.114994817348951273e+01,2.395822891466413651e+01
6.193042676547987213e+01,3.184479387816685492e+00
4.913644296883605733e+01,9.916399174344437739e+00
6.296467699053240352e+01,4.645475263038643021e+01
3.326591070374121983e+01,4.006401710812484396e+01
2.132206674068301666e+01,2.469537889138073794e+01
3.345185377288855477e+01,3.736973444784064924e+01
4.428727592632326093e+01,1.099654131436532190e+01
5.800294536526157430e+01,4.877151081547078348e+01
2.757559069120239847e+00,1.646608305467736599e+01
1.437325800658264008e+01,6.229098333958199341e+00
5.294453754010816482e+01,1.679381699388156690e+01
2.911781899454583211e+01,4.628950634546497866e+01
1.344761098160813440e+01,4.856164948723262853e+01
3.077182244480014361e+01,3.310989859595125040e+01
6.405350444185327774e+01,7.862617039593022383e+00
4.862512387450403395e+01,1.230418260046977075e+01
3.274836923176379422e+00,1.783070954440138678e+01
4.591412120197356472e+01,2.679330771694389668e+01
6.340884795924411321e+01,1.073858387914704515e+01
4.845536794718020701e+01,1.564221277568920776e+01
3.502009927825465496e+01,2.230215782625647947e+01
4.181229941623333701e+01,6.629751358730873179e+00
6.159176830419246684e+00,2.621821932233242691e+01
2.266130951194342913e+01,4.702240153851239057e+01
4.370103691915396382e+01,2.313208042511588403e+00
2.568134603310224406e+01,3.609015836193352200e+00
1.182112480962051215e+01,1.868704726304838459e+01
6.818941420797816022e+01,4.817269061873366809e+01
1.808163263443254465e+01,1.556310947607453254e+00
3.945932262637653309e+01,3.633706301935730210e+01
2.955893781967551703e+01,4.183769854989224513e+01
5.174024982171221154e+01,4.256558480636309127e+01
1.708469484629683066e+01,4.404378792971384371e+01
2.427402519490524213e+01,1.079262906550654755e+01
3.248627041445566022e+01,5.461845799490550046e-01
6.121175882568451954e+01,1.494433191136251260e+01
2.350669390820402072e+01,1.206178348966853697e+01
2.461805179937269550e+00,6.889228787231021833e+00
5.970084818231168100e+00,7.516871686487902604e-01
4.264884782023612075e+01,4.602191890330535529e+01
5.147633121806435241e+01,1.119267671957973675e+01
1.881424728662670276e+01,1.984921617321815290e+01
2.190412397088009655e+01,9.610379908040133756e+00
5.410299161187539596e+01,7.071270339815704631e+00
3.640703485894469082e+01,4.368306005021609906e+01
2.555267859921498186e+01,4.424677827305088584e+01
6.842325230889038323e+01,1.813212670188111275e+01
5.313346469236473268e+01,2.607039203348142209e+01
5.068642206753050772e+01,4.527153373383882240e+01
6.556918768637827100e+01,8.280040234759383111e+00
4.726526208008706220e+01,1.365360237532177656e+01
