2.164218924533495070e+00,1.534574370485224293e+01
9.296023469744785217e-02,2.804597966462371517e+01
1.775919473191346398e+01,3.149483473537879163e+01
1.140113663025584856e+01,2.960496608714619171e+00
3.654449970058132102e+00,1.936092973651176052e+01
4.030292011122089946e+01,3.058359776113999828e+01
4.427606005812273260e+00,4.017844442238116187e+01
2.713201866800693551e+01,3.793467961297563917e+00
3.693817059579840389e+01,3.942640080370146904e+00
4.290664528576405701e+01,2.346003717511185727e+01
4.932873193577674442e+01,3.573199980948362509e+01
1.525767232963613473e+01,3.322311492655497034e+01
3.421817567638063196e+01,7.463036751655494072e+00
3.484488380397760920e+01,9.192270152897752400e-01
1.320875248904608235e+01,3.465505674149235205e+01
1.817061007888468538e+01,9.510368863508888992e+00
1.286903838994284932e+01,1.289958383888171234e+01
3.467439103162953984e+01,3.688153221932928716e+01
9.257761980265078350e+00,9.705098486299961635e+00
1.326403914975523080e+01,8.399690599242726208e+00
2.096135548174512664e+01,1.151716136533449486e+01
1.802483320424347335e+00,2.522564490873394760e+01
3.605491912138775490e+01,9.510251546657183752e+00
1.222805367891069928e+01,3.203710815343296048e+01
4.172166766326424181e+01,1.923773076142834526e+01
4.283104693631709381e+01,3.923336977853177387e+01
4.966770227001727278e+01,4.741226704757679755e+01
1.816060693019714734e+01,3.405779724818131626e+01
2.737787338274182503e+01,2.624929869216915890e+01
4.776225305408365074e+01,1.224742102191132531e+01
2.927595496270843967e+01,3.181672239866468033e+01
1.382754438161216726e+01,1.056615316227471624e+00
4.403983247940581691e+01,3.607471466312860997e+01
1.947564203842179609e+01,1.686541517476621976e+01
3.506815761477560578e+00,1.236914022678878311e+01
3.073267319546807386e+01,1.704039897894220701e+01
3.969257770501813809e+01,2.746235734936930939e+01
3.331306115691221237e+01,4.584913128226584433e+01
2.489360917822530084e+01,4.142784241099262488e+01
9.218723352777624669e-01,4.501639751511606846e+01
3.091342430019194865e+01,4.723636598941685349e+01
3.744744799198934970e+01,4.303588163611420470e+01
3.718764725640831159e+01,4.956155952495346639e+01
4.039521083163068482e+01,3.668253715371403700e+01
8.986728455268034210e+00,4.845608476607890225e+01
2.149698819491067070e+01,2.072132818646690211e+01
3.005944273846704107e+01,2.018361926504087123e+01
4.461492979854120300e+00,3.502591339619541344e+01
4.900128128482870693e+01,8.749022731088395233e+00
8.123893799551762385e+00,3.534790363530698443e+01
4.418707958049709816e+01,2.053574877985003866e+01
1.424996301453106895e+01,2.941465336943526054e+01
4.475941055179172423e+01,3.270225451247882553e+00
3.863132178512557147e+01,1.037782357390166865e+01
2.387499454952384781e+01,4.817838634338864523e+01
1.301775691988553163e+01,4.296221504231620969e+01
4.745099120152838879e+01,4.926546643204682141e+01
2.065719302653166167e+01,3.200979776206350635e+01
2.091266343875124889e+01,2.785934636645739815e+01
8.553428298720477940e+00,4.215286572771630347e+01
3.169551526165453481e+01,3.643896073327501650e+00
4.491666703699335983e+01,1.160861499487376136e+01
2.201941922787381145e+01,3.518802534240519719e+01
3.557845807855178322e+01,1.584004692830466787e+01
1.231713865716509382e+01,1.754666328379022033e+01
1.873792355737591819e+01,4.843420394938831919e+01
4.989032328994998977e+01,1.832450591630551173e+01
3.978621173893407104e+01,4.805791036444222186e+01
1.499828359262139799e+01,6.272887278056660243e+00
