1.923055917096405665e+00,1.212562250292030264e+01
1.598487603472822904e+01,7.642059751141855095e+00
2.831324488823038621e+01,2.118598993654111595e+01
2.186555062908196234e+00,4.798498049001977961e+01
1.952429193573865973e+01,3.613938285907432402e+01
2.778751803581305779e+01,1.815512442183780806e+01
3.710257304665215194e+00,3.374004126475622911e+01
4.167616180921559277e+01,1.565320475220563523e+01
2.758532183861235865e+01,7.854990595998478931e-02
4.573730498713594272e+01,6.085121555065309273e+00
1.532395773102924785e+01,3.045643617480630638e+01
1.302779424475781767e+01,3.699611351249284752e+01
7.535960211341874881e+00,1.110978056676079717e+01
1.129442169277110075e+01,2.549961364706915035e+00
2.971226560552236862e+01,3.218332094353756645e+01
4.606789036422853911e+01,4.383009451234962484e+01
3.599583256567733969e+01,1.209903569848593818e+01
4.313582925263242629e+01,2.709279483565807389e+00
2.336364662412422177e+01,2.351974099340261048e+01
1.244465257841081973e+00,1.867166793832589278e+01
2.541852672253999046e+01,4.202274420915999542e+01
2.075213190033723976e+01,1.146529016832909065e+01
2.943417858483988070e+01,6.157244671332034791e+00
2.464681840558872139e+01,3.670173218320647379e+01
3.605480563416051609e+01,4.549204763677317231e+01
6.023598153951869705e+00,1.635668818369842015e+01
1.987538128700608908e+01,9.037503213134712610e+00
4.167886594468866690e+01,2.486898218390344795e+01
4.549027095896400397e+01,1.675773910142293133e+01
1.336595172554700994e+01,7.817036576969299766e+00
4.991742830409429388e+01,4.788996374901174136e+01
9.364838467398083566e+00,4.212713345134713450e+01
2.634511542901840642e+00,3.917276065420797693e+01
1.172171465355455489e+01,2.279469873394962676e+01
3.791275252599686496e+01,1.050920533277904800e+00
8.274667264971213854e+00,8.250701511253177856e-03
3.145588243371174997e+01,4.850530148120417806e+01
4.105378907641614461e+01,2.251166827125853231e+01
3.525462321534449472e+01,2.641502152683181137e+01
4.238844657905950442e+01,3.458509316786469157e+01
1.529935291251993057e+01,1.732041739346386677e+01
1.396927040371913087e+01,2.654650277464407537e+01
3.408748171312241482e+01,3.097835692339658209e+01
1.527301220063868037e+01,4.963720063855320319e+01
1.733948445005856343e+01,1.284510474756628184e+01
4.184233784688930058e+01,4.491576399266200781e+01
3.073017893796083300e+01,1.677991744300678079e+01
1.874153700903734432e+01,4.922161363222629404e+01
2.530084207561746723e+01,3.213156322161259126e+00
2.222136577699043158e+01,2.987823439788617819e+01
1.735461101930196293e+01,4.310301638593517026e+01
3.002040152124084216e+01,2.504635272437054638e+01
1.203765607517171610e+01,4.242570163789567061e+01
4.660769256692767470e+01,1.331410389674849704e+01
