1.357130003245807792e+01,4.443734393154139184e+01
1.784899992375164146e+01,3.716578505495638751e+01
6.601538784596017173e+00,3.859155560552706277e+01
3.934173351354516512e+01,1.046698328072311313e+01
2.676142765461741035e+01,1.117126511986217352e+01
2.614236178795339427e+01,3.667829394203121751e+01
4.634110534448465657e+00,2.241482545250302749e+01
3.034993544303314295e+01,4.290363878962942579e+01
1.468273603287576989e+01,1.839527991423041087e+01
2.288503302317242927e+01,4.372372024298443449e+01
1.766645059895389380e+01,5.505273454328602156e+00
2.468043027277354540e+01,2.788731002948768634e+00
4.212119697345168134e+01,1.591140969865801402e+01
4.012086876745078712e+01,4.796358123917499938e+01
3.610778547315388209e+01,2.777372061691318894e+00
3.200940080659719911e+01,1.412537110367560977e+01
3.964546729047903284e+01,2.718257936615527370e+01
4.243858976384333204e+01,1.099001559241696846e-01
2.406165019128086868e+01,4.751957553765367948e+01
2.866644173915551264e+01,3.743013629692523381e+01
3.885876969756687771e+01,1.833745120144675766e+01
4.605236143155375572e+01,2.715017731090546604e+01
4.230796507073399937e+01,3.292595503900236764e+01
3.233008773678204051e+01,2.679413540877786204e+01
1.499569201953329056e+01,2.138297852720990022e+01
8.384413086895381895e+00,4.701290667846308935e+01
1.538985564780537274e+00,3.655661893347597413e+01
1.592661940658715558e+01,4.562475618208423356e+01
5.216767698395380570e+00,2.512002649479795835e+01
3.805334092747120422e+00,3.183043917517825960e+01
2.354778497097365086e-01,1.231772472045095590e+01
1.993681448486247376e+01,2.745410438265282238e+01
2.055012623813354367e+01,4.761224970571723958e+01
1.677874348060960941e+01,4.013629146907045708e+01
4.796000370342812857e+01,7.512201084390735417e+00
1.982770744255245177e+01,1.502562100228860231e+01
3.679053366916595991e+01,1.438756051008044956e+01
3.966105162638615411e+01,4.445709598488612357e+00
2.357535644827304822e+01,1.842109647817550666e+01
3.319264018894470780e+01,1.827419013583314600e+00
4.629003124367038424e+01,4.186526895716509955e+01
4.688315881535776697e+01,1.575250034035994240e+01
2.166622998297146196e+01,8.607442263557253170e+00
4.910663030997154266e+01,2.823744722935852991e+01
3.494037433867341491e+01,4.728913437952342491e+01
4.481585192090543757e+01,1.372178131410021251e+01
2.875846873013154692e+01,2.245897380284717215e+01
2.809148741037220631e+01,4.715614554942767711e+01
1.203314678917367075e+01,9.049140949121103006e+00
1.438823177853888424e+01,1.411485207205783254e+01
1.735345350905505057e+01,2.339880099262945379e+01
5.068777646141075621e+00,1.990293018356363319e+01
4.437454302578063903e+01,7.261861328824298134e+00
2.085305747463843673e+01,3.440963541151823790e+01
5.379996849624313349e+00,2.831672310923953972e+01
3.748530751192939903e+01,4.064989564467185801e+01
4.681552717474745151e+01,2.036648998527473964e+01
1.273574384867576192e+01,2.952722033862070994e+00
8.301163733252764132e+00,2.862690781060630130e+01
3.969957392361336446e+01,4.317074181995301529e+01
5.905884722329390879e-01,3.435400586031133940e+01
1.516577274318685653e+01,2.990230493221393004e+01
7.609787439949960763e+00,2.449123611302450598e-01
3.978065638235686663e+01,2.384071908006019669e+01
2.744906275437349308e+01,5.074998509254080581e-02
2.346954062600802970e+01,3.824188065722340468e+01
9.172151199046007619e+00,1.067423230840277526e+01
4.896720736053099188e+01,2.404537729495415022e+01
1.893295188179621746e+01,3.133195001529070112e+01
1.410469151629001416e+01,2.650746591278440079e+01
3.192815825308182909e+01,3.470468617542400835e+01
4.203592192672297756e+01,2.929540324890182390e+01
3.328157993441442386e+01,3.814923750498685706e+01
3.880509969459055952e+01,3.654579736310352445e+01
3.664433334327117109e+01,3.214099145767122678e+01
2.910616666141871534e+01,4.603165294292726806e+00
2.513626073121600513e+01,1.440228647382913962e+01
4.653681125744881797e+01,3.116357632085888696e+01
4.324388002817676835e+01,4.592218553594778285e+01
3.798340225444612805e+00,1.041310892857669756e+01
1.640230569544366546e+01,3.198073358373331132e+01
1.092073669530106983e+01,1.360329217673403868e+01
4.998775762610141271e+01,3.407534334680198640e+01
2.435428031198721399e+01,8.026597747038449526e+00
2.645943273828445541e+01,2.396877292991424468e+01
3.664847613229677847e+01,2.349719966426881967e+01
3.983985507862076503e+01,3.978311704231470713e+01
4.445107089003293765e+01,4.014409485267604083e+01
1.888047323648817111e+00,2.380572035531758246e+01
4.925181804238586381e+01,4.286231407183211672e+01
1.554616646157472815e+01,4.960808173669557419e+01
2.302636147169327430e+01,2.240677156965713124e+01
1.420704180623168966e+01,3.470716343218855116e+01
1.860664492229614098e+01,4.256838839922257023e+01
3.540878458984495580e+01,3.920842592282627237e+01
1.463095064599776940e+01,1.234638934084641981e+00
1.210734921101930262e+00,5.798774169387266753e+00
3.227408698229587714e+01,2.244423267681197132e+01
6.033125936281619417e+00,1.361291464493505288e+01
1.533484202974572108e+00,2.067944821311594339e+01
4.704106830734608735e+01,3.541559636239108499e+01
4.366360845154679993e+01,2.569910421110050081e+00
3.306938175331882945e+01,3.095197573228947263e+01
2.867243677761932474e+01,2.586089814996231340e+01
4.205448613557769733e+01,4.354369313112739803e+01
1.856167443106422965e+01,4.947078767101494634e+01
3.442757152827844180e+01,1.219563186285931344e+01
