5.553040379130969484e+00,3.149190702320565194e+01
4.661730954053462028e+01,1.063507813697449045e+01
3.925093022508618645e+01,1.324192388635495554e+01
4.682305540722762061e+01,3.456010563992321494e+01
2.596442147886954643e+01,4.561208563482579592e+01
2.938344593163111540e+01,2.526988162512847680e+01
4.495051182968745707e+01,3.694730285288977001e+01
3.890344005438193875e+01,3.279682153918768961e+01
4.526464950037246027e+00,2.740419890403970626e+01
1.347696356227053371e+01,5.309746802108056052e+00
4.157786330655066820e+01,4.257176286646428309e+01
8.045944475219874548e+00,4.973233455809695158e+01
3.208159574171087769e+00,1.828979151432631411e+01
1.332093385232552274e+00,2.471573398976504166e+01
1.240860384560900087e+01,1.731111648561368810e+01
4.276200958101556182e+01,2.221809376144355141e+01
4.044774642096071737e-01,4.654433509148717008e+01
4.276296792060117014e+01,3.908761357914226409e+01
2.210458209827203646e+01,6.147106491771137105e-01
2.200870365982967058e+01,1.187717477653145792e+01
4.882677461550807152e+01,1.488187119839962058e+01
9.425148687025586725e+00,9.088912922961156937e+00
2.997086736637919913e+01,8.471542290162187072e+00
4.690250668615942686e+01,3.890902662629576270e+01
3.300819247855574190e+01,3.105597550011725971e+01
1.128309728307293014e+01,3.935754766515300673e+01
1.200776134931996753e+00,4.581086077746587826e+00
6.823867487646417374e+00,1.797387810362454630e+01
2.248223876242764163e+01,8.863289891916714680e+00
1.027430711659220819e+01,3.931104076520175461e+00
1.628969430760983172e+01,1.229710595044012322e+01
3.654693694861652631e+01,4.871195979294272149e+01
4.442986462612142873e+01,7.790609367535550334e+00
2.431004876391357783e+01,4.209538457934716860e+01
1.846898424846432629e+00,4.292949508196162611e+01
2.699145945405688707e+01,1.641337444600872786e+01
7.842938608869265416e+00,3.073661144304313098e+01
3.525486339450250739e+01,3.971068377210697520e+01
1.204333848866011003e+01,1.435961572135463982e+01
3.694871860591050705e+01,3.673478665878294436e+01
4.095921918576059539e+01,1.562850935780522121e+01
4.450825950641499418e+01,1.815991634069483140e+01
1.587310085160644846e+01,2.382030781285460197e+00
1.488428553884670791e+01,1.733618731963402126e+01
4.695639963664518746e+01,1.067822697172193802e+00
9.543040150642390085e-01,3.307096903417954081e+01
4.652329161594958862e+01,2.643682637887474485e+01
2.433877955409452909e+01,2.075633195818245724e+01
