3.496559392897004415e+01,3.816658348494414099e+01
2.715657650646136645e+01,4.503504398076438520e+01
3.145558795900335625e+01,3.521341364132956642e+01
1.926788239850484885e+01,4.133991319132864106e+01
4.292608085808316787e+01,2.053094031089063165e+01
1.504077458685465452e+01,2.466299263970760336e+01
1.287822354994938578e+00,4.274559460640423936e+01
4.551305332928793490e+01,7.532146138086287301e+00
4.979150855621865901e+01,4.861918177233976124e+00
2.129580408060554575e+01,4.834613988754507830e+01
3.796639117220377102e+01,4.510204279423557949e+00
4.806970620607931011e+00,1.510176860124125042e+01
1.459676960140391877e+01,3.309830575599610825e+01
1.734373291214096824e+01,3.784376530816389561e+01
4.216220146671924596e+01,4.976861281254421954e+01
5.702416851542952081e+00,3.787278368753600688e+01
2.233940122463090105e+01,5.577851318199267272e-01
3.436745377525624434e+01,2.200085319306555043e+00
1.947205799851359220e-01,8.622369146662656192e+00
3.041486429761052790e+01,1.395759116978735292e+01
1.960432040317101610e+01,8.546978802058152525e+00
2.662367035776948399e+01,3.533968571831081107e+01
2.052204549142363632e+01,1.819983069217824934e+01
3.994792246479303088e+01,1.222179950345233479e+01
1.328768158643286412e+01,4.383780097057544367e+01
6.897959873795212360e+00,4.288241854715732160e+01
4.772667783742371483e+01,2.421945736100899538e+01
2.392384672463475681e+01,3.360017891135028378e+01
1.677988511641559910e+01,3.153959942037781872e+01
4.647018041568995983e+01,3.841396712356263521e+01
4.275080174808659450e+01,4.453395195526554318e+01
7.951752205116763506e+00,3.108369639396004658e+01
4.043312494233850174e+01,3.150822310375753332e+01
4.664275970433085661e+01,4.648122733507533155e+01
3.461854366414055306e+01,2.188009809328938005e+01
2.632352534380069642e+01,3.867124084946047446e+01
3.963917241351240506e+01,3.841280987656563184e+01
2.960426610079092313e+01,8.048149791207181991e+00
4.871495854878415344e+01,4.983919656284973598e+01
1.186587524706855801e+00,4.562335472182263629e+01
4.121030299617945758e+01,1.730632514701272839e+01
2.204141526601540235e+01,2.627518469871268536e+01
2.286955043551419564e+01,6.040599793034340692e+00
1.349721318354923305e+01,4.876860663000384477e+01
2.715484740005765119e+01,4.785892627711692882e+01
1.222566124545981836e+01,1.119514833801578035e+01
3.711438183555726056e+01,1.446003902874458724e+01
1.378969312718695228e+01,2.869654380536240268e+01
2.149850687096131452e+01,3.416460755717798037e+01
1.969530430587137459e+01,3.185459216925995563e+01
3.389455884245450079e+01,1.821707035194640056e+01
4.307763673218817146e+00,2.434098625241849945e+01
3.762469164414465439e+01,4.189205872529328190e+01
4.325901857516912230e+01,4.389909471311225886e+00
4.861142121917501413e+01,8.071541486808280652e+00
4.037162536618218667e+01,3.485799061462365245e+01
2.730285537485959679e+01,1.840534232998590625e+01
1.636531583181125526e+01,1.574438915577230347e+01
3.008858908631809470e+01,2.718012920896650808e+00
2.011845647552519267e+01,3.580221494470969823e+00
4.883030077187858353e+01,3.455330945639331475e+01
4.995443403995377452e+01,4.681350046418168631e+01
4.667998654396302527e+01,4.395797837941367447e+01
3.980473160913938990e+00,3.353906678945619291e+01
1.714881962069234689e+01,1.106712888800409633e+00
1.088583539727985183e+01,3.098844719149090210e+01
3.309333679250636351e+01,3.067577167371869962e+01
2.699895046990730130e+00,2.844353232336925785e+01
9.014324473632751022e+00,4.497021991808725971e+01
2.414606375217894296e+01,4.193849828527392987e+01
4.593683770220948759e+01,2.894151427108320007e+01
9.453758938979268223e+00,4.136974078429002333e+01
2.220710180264640066e+00,1.729216051541132515e+01
1.115806721224138442e+01,1.830030438886482003e+01
2.669399316981603221e+01,4.443789212365961916e+00
1.537765911104345662e+01,3.982894283014100978e+01
4.091418216391291196e+01,8.873878399096678748e+00
4.572785352107194612e+00,4.029820391158091297e+01
3.840762935802355393e+00,2.134751768855444709e+01
3.918107596927895031e+01,4.882798184323285540e+01
9.879256022004229365e+00,3.849390002697377966e+00
2.381509081392055904e+01,2.271826413025008762e+01
1.439038011569915199e+01,2.164349158511940630e+01
3.026717445109446558e+01,2.914502962164275957e+01
2.232493654458067578e+00,3.963628914648849388e+01
3.925919513521517246e+01,4.552477640471472142e+01
3.803271995512346138e+01,3.042250618888999725e+01
7.669924129489874787e+00,2.014127630853694839e+01
2.878588985843846970e+01,3.433726699067063493e+01
3.055999994266019471e+01,4.392869917422621739e+01
4.440278118909947835e+01,1.298822524639294862e+01
4.153278849751762891e+01,1.402772585967521657e+01
5.583089353140485933e+00,8.539537769206894779e+00
1.014699176959378235e+01,8.677764008387839567e+00
4.548938898221228300e+01,1.664347886269705867e+01
2.482416831090299425e+01,2.876594129221568608e+01
3.449403379353587695e+01,1.377740271360741175e+01
1.696597586128071455e+01,3.401052980943062209e+01
1.709771119548307183e+01,2.005043033361508265e+01
1.345327480374350948e+01,1.633570297324845200e+01
1.647306002687309867e-01,3.159430935972559595e+01
