6.884490732082275599e+01,3.701317048850994240e+01
5.665838583903119030e+01,4.249350737819926138e+01
6.086816248631653536e+01,1.075624662690623978e+01
6.082142634893038036e+01,3.478439450127419974e+01
3.877715829347502563e+01,1.863233858902860263e+01
6.570992464328135441e+01,2.598908432729405504e+01
4.285288150514177374e+01,2.664380714394773975e+01
1.855058370303886051e+01,4.414330370463927267e+01
1.121367218922533837e+01,2.955967632176115956e+01
4.641262001223410749e+01,2.625426667518561530e+01
6.139494362482568590e+01,3.954284457676357789e+01
1.899692706219271443e+00,2.314882534896274180e+01
2.391483522248901039e+01,3.228888682965383339e+01
5.720526360868720417e+01,2.436709847485618496e+01
4.742875918432035576e+01,4.778315650982700191e+01
2.957231354691621661e+01,1.951137345071709106e+01
9.129726792027759164e-01,9.508331168656181109e-01
3.228736709476280708e+01,4.113346736635362078e+01
3.035651365115117528e+01,2.220467393415515023e+00
1.449157453265667961e+01,7.142859541096563625e+00
6.879200487951557363e+01,4.900448491672338491e+01
4.191482267509933735e+01,1.266482052614681386e+00
3.364319816186560530e+01,1.751658696227640988e+01
5.312230770831344273e+01,3.941584508429685485e+01
3.235870006233321305e+01,4.834363802699718349e+01
2.168719104579923140e+01,3.531182247596012758e+01
2.406054431805608118e+01,2.379863940765464037e+00
2.265738372798906042e+01,4.201637475987943304e+01
4.180861539041455188e+01,1.391551530214534260e+01
6.861987394396943785e+01,6.118782977879577700e+00
6.672132019010764736e+01,3.327441395924152090e+01
8.678503205768731021e+00,3.955312415619086153e+01
5.123721867977243960e+01,4.348213384229415368e+01
3.833569169504935559e+01,4.629029352150043763e+01
5.323600569057015974e+01,3.650921905768578313e+01
5.015561459796477806e+01,4.917507648185583946e+01
2.920843470308636114e+00,4.033012923706101560e+01
6.055601889063952825e+01,4.668501345637844224e+01
6.991500923691216940e+01,1.150502751877618968e+00
2.580508571724553590e+01,3.814326522217837834e+01
1.364724477671293812e+01,3.538500147909324767e+01
4.391991303106779299e+01,5.423153098012745588e+00
6.434151355816684514e+00,1.615995001322988855e+01
4.648191981804306039e+01,4.008994599229239952e+01
4.106133958796240080e+01,2.148062876359396611e+01
7.086269200825229930e+00,2.883855544233258783e+01
2.608237872545616298e+01,4.302842640518917250e+01
9.501743538381028031e+00,1.362608270867077209e+01
5.287928316558343056e+01,1.207834420385846030e+01
5.889706964409151624e+01,1.950272180972378866e-01
4.695741526229226537e+01,1.030817854601162509e+01
2.373125863558957960e+01,2.134079789809063499e+01
2.226368322790683152e+01,2.831262641543168002e+01
3.207759735798786949e+01,2.698951422050851079e+01
3.703212364310882521e+01,1.116271323504781066e+01
5.037103712021411894e+01,1.362883115585199434e+01
3.598811860808847030e+01,4.791689663356714135e+01
6.103558071494813220e+01,2.597863213890217438e+01
2.143350085948677020e+01,1.183896868187582285e+01
2.024452845036682902e+01,7.053560980233458899e+00
2.717918458392228587e+01,1.441599790192019626e+01
6.943513142660665949e+01,1.672371342216760226e+01
6.582383606528328812e+01,3.964325990399487409e+01
1.938178804162793512e+01,3.697422968602236182e+01
3.953756645758625154e+01,3.671602594181023704e+01
6.120703627356122389e+00,2.064156245980931104e+01
2.976882376147506193e+01,1.199618292938846587e+01
8.188915304718486610e+00,4.885837408080236344e+01
4.335678313031107223e+01,1.607875618271787488e+01
4.851776343957800997e+00,3.593698578843746105e+01
6.968041875123410023e+01,2.624724369955170999e+01
6.177758224564643541e+01,1.702379459255517347e+01
5.492959705314559216e+01,1.899921387467803413e+01
3.647749731861151190e+01,2.869909200383291559e+00
6.244466190619777990e+01,2.133412114026026885e+01
1.100327486777225028e+00,2.835681093143045217e+01
5.158582910200868099e+01,3.268132438085299185e+01
2.659726363662064941e+01,1.943645535480659703e+01
5.834823977677767459e+01,4.986702867953396456e+00
1.593292070289677476e+01,4.035080086027991797e+01
1.931714416821559510e+01,1.751571969418191443e+01
3.308145758195504271e+01,7.148929678155652390e+00
1.357369476030558175e+01,4.826855854751362074e+01
4.223502892483922189e+00,5.039523229069025945e+00
3.515617060423092965e+01,2.007982570203018469e+01
3.953179547865646981e+01,3.371840046845105121e+01
4.067789476130437976e+01,4.577080220242257802e+00
4.761982457887854991e+01,3.681691233421233989e+01
2.103498756710058615e+01,2.311408088257239513e+01
4.074964370391144008e+00,3.130001490680876586e+01
6.367276043276905995e+01,6.149660467276380160e+00
5.001064673790734361e+01,3.018990232360322779e+01
4.953691809761776454e+01,1.109429023674443648e+01
6.504917481298701887e+01,4.305099195931227030e+01
2.812973970898173803e+00,4.739053461291278069e+01
6.079853806355628443e+00,9.816572207300660935e+00
3.320637799219702657e+01,3.018879071775154799e+00
5.470137287909732038e+01,3.313289648448414226e+00
4.699730097788820160e+01,1.401245012149455249e+01
4.339053492443870397e+01,3.035656348387045256e+01
3.739630750501655143e+01,2.155436165465469145e+01
3.803004259356320915e+01,6.717597017601145915e+00
6.638216723281580300e+01,2.558028655296662457e+00
2.674521483861357751e+01,2.776122816820685202e+01
4.843248504067751270e+01,4.325666938379690407e+01
