5.776132803909559499e+01,7.372967286616155747e+00
5.037576728603183795e+01,2.016126121425934059e+01
2.161330313561026983e+01,3.094534256632197611e+01
3.940211743938408517e+01,4.400612266583265608e+01
2.343224564703879054e+01,2.682578655448148908e+01
1.602687112217202525e+01,1.826658741608995840e+01
3.708969419048280258e+01,1.143152534708796253e+01
3.705466113069573453e+01,5.089177942617934214e+00
4.793144928415772910e+01,4.363996148418068088e+01
3.227442049823431347e+01,3.342926200910527257e+01
3.863118938485293796e+01,3.985356583030011990e+01
3.204704756208499106e+01,1.284804040683913939e+01
4.838310698947603328e+01,1.265321122371383389e+01
4.552963553912861983e+01,2.336145504225606118e+01
6.835937734219696438e+01,8.437993822054917104e+00
1.926827479967700985e+00,1.394191058575342623e+01
2.850567234070949141e+01,3.249821112117407296e+01
2.706037884500935675e+01,2.074054648900010633e+01
2.607491984515553796e+01,4.646190522658834965e+01
6.689464490420066056e+01,1.907724515980753921e+01
4.478751332860907297e+01,1.109872338056452890e+01
5.798735801694155612e+01,4.035910676712686040e+01
6.103218152478790870e+01,1.141674469041795703e+01
6.440017342125170785e+01,3.482265691167928168e+01
3.444287968504353614e+01,9.886382783732116764e+00
5.801725641394153143e+01,2.920128333023226830e+01
2.841193761132917572e+01,3.949758328159273191e+01
5.538073008284807486e+01,3.368919906219432647e+01
3.791236070706338523e+01,3.224486204107064680e+01
4.572620248249857688e+00,3.987579899756210633e+00
6.323195575355446607e+01,2.261313012531109123e+01
3.062257500640065899e+01,2.231244617337765845e+01
5.224684220122895084e+01,1.245056601857416645e+01
2.343190546734072655e+01,1.139478132730187276e+01
2.938323005692096856e+01,8.347485325559295788e+00
1.051093582896017509e+01,3.981511774121674563e+01
6.435336248690617822e+01,4.376480970304522344e+01
1.800248993822784627e+01,1.951020574189815671e+00
6.023044836824989545e+01,6.899996176545631243e+00
4.266937170837097426e+01,3.791213343989775097e+01
1.498802402289324220e+01,4.901965536951458091e+01
8.695111196677094867e+00,2.388910635365383328e+01
1.401883711332565774e+01,3.224959177364855378e+01
1.112128087559329792e+01,4.431011033715198977e+01
1.266231431434865229e+01,2.902996059653909100e+01
6.086104255708480792e+01,1.520710163187726138e+01
3.381090592509908532e+01,3.871055098756651347e+01
4.646284499033868087e+01,3.823661499619151982e+01
3.481410087135819964e+01,1.813534224503051817e+01
4.647954660441406816e+00,8.357791381839252409e+00
5.316497121629316780e+01,2.313084275123016909e+01
6.837671593145006455e+01,3.036603523483693579e+01
4.528025933379466750e+01,4.616425134035101507e+01
6.380543866886582549e+01,2.664590449274919592e+01
6.580698336437740181e+01,2.257488953992803360e+00
4.283328408566662659e+01,4.336236025907957270e+01
3.965308697774020175e+01,2.589847262103270253e+01
2.047480339423408680e+01,2.251055523884856058e+01
5.375080645809696733e+01,4.435024807293345361e+01
1.875769985306679288e+01,4.740213107092377243e+01
2.064800204439660192e+01,9.352677259906960749e-01
5.670941482477920204e+01,4.360577397475265116e+01
5.438957479683322305e+01,4.164266262623247172e+01
6.854795351826378180e+01,3.813523317764283149e+01
2.514279525850736974e+01,3.926238752614762006e+01
1.239636955870496315e+01,1.294932968706031318e+01
2.072033731805396783e+01,3.598959655310961381e+01
1.203972039701100627e+01,2.607256099634131985e+01
4.328191154610144586e+00,4.574608159239747351e+01
2.980526766103586311e+01,1.416953510016422690e+01
5.226887009066921053e+01,3.407189642130079221e+01
4.047591284698090419e+01,3.561262286206885364e+01
5.033666846131804817e+01,4.119985522959751734e+00
1.534257442707797736e+01,4.169874316075578946e+01
4.928640985751638226e+01,2.718678818390622354e+01
4.695867233049330025e+01,1.800618624609665730e+01
2.219306249921787355e+01,9.254806456970293027e+00
5.160427282919219039e+01,3.823389582349282989e+01
6.526627771011790458e+01,4.580071518205786063e+00
4.684021822946062485e+01,7.552526741000681554e+00
2.683984162609051438e+01,4.907064067716444100e+01
7.074445104450269639e+00,3.147703020969401777e+01
3.563253008356848106e-01,3.595026537151722579e+01
6.288773243410980029e+01,2.000053832336703508e+01
1.540814555944671937e+01,7.282237192147439586e+00
6.952110120042694064e+01,2.123590245449403113e+01
5.611612866098028007e+01,2.622787961406438484e+01
6.380557505143188735e+01,4.593085968912201622e+01
3.536154738548837884e+01,1.345972290231831536e+01
6.077986152676818676e+01,2.520269736301256103e+01
2.998421123071045358e+00,1.915556376081377010e+01
3.962064563143092499e+01,8.392946168423492281e+00
2.458963782610752435e+00,3.454170485485681752e+01
