3.969439659935248699e+01,2.085926974712478810e+01
2.847393073606590619e+01,1.916217049793039351e+01
9.318697353012673545e+00,1.382312200520843248e+01
2.823194040383689796e+01,4.231865084931501286e+01
1.386221447063314471e+01,8.281420053481907573e+00
1.484700921086982639e+01,2.490809732537663024e+00
5.622970418829170924e+00,4.707422387171519063e+01
3.458781130729760012e+00,1.766746565226683785e+01
5.763267255101195197e+00,1.669121427374216182e+01
3.386684478111778862e+00,2.078136903890460019e+01
1.961379575100320594e+01,6.022575713726458169e+00
2.412259590005859522e+01,1.671562402420175175e+01
3.890929628008035479e+01,6.924290639772900935e-01
2.283203892220051401e+01,3.437414893493281909e+01
2.189839318724271422e+01,4.287745681739778547e+01
6.173893603156455079e-01,2.768821299825022919e+01
2.671123743257369298e+01,9.283132079781703183e+00
2.830898218817274881e+01,1.387085824351068020e+01
2.383558425793172475e+01,2.243181469991690591e+01
1.858224809257586330e+01,1.639769972981537904e+01
4.148994701664211959e+01,4.687047312859420600e+01
1.477709979796429351e+01,4.091100687678338232e+01
3.415407888597365371e+01,3.055844777804481538e+01
2.143345314526513690e+01,3.104678228003811569e+01
3.381363641120516128e+00,3.332310820682352670e+01
3.661357457745808830e+01,3.953835896429458430e+00
2.595507089016485303e+00,2.154124822354408497e+00
4.624952417989160125e+01,4.770323900601164979e+01
2.740961155516707937e+00,4.555237760600481778e+01
4.467949061788986853e+01,3.925752302723876852e+01
2.055842505536845266e+01,1.288080518646156314e+01
4.368003110078814899e+01,1.596643586601283538e+01
4.971379836428898358e+01,1.734766255426984216e+01
3.575277372681692611e+01,4.559325517971557495e-02
8.012245541458717923e+00,3.409359256129815208e+01
4.922196499445681184e+01,2.310752234388041337e+00
1.837649828231145932e+01,3.482116257530766035e+01
3.335242440993735613e+01,1.804051301852409139e+01
4.665304432616447627e+01,4.520769655469275250e+01
2.913417271333069891e+01,9.743042532242473186e+00
8.337366813493179762e+00,1.714323576299479512e+01
1.721816468622944285e+01,1.875184771077655199e+01
2.834465807713428376e+01,2.408991946610088419e+01
3.651262974054919397e+01,3.269921975828617633e+01
1.580762987790914664e+01,2.427658127104391639e+01
3.907645043122287376e+01,1.075874770897996591e+01
5.367866211978766788e-01,2.467576355752083117e+01
3.498231584808554118e+01,1.015095681612480050e+01
1.033454113173232258e+01,4.187185425588858578e+01
3.693581206442754450e+01,6.447446323172206561e+00
1.434313295439352309e+01,1.654162319910598811e+01
1.845224065038219408e+01,2.313748229866108375e+01
8.642728732583272233e+00,4.347783941677114683e+01
3.943057917761616693e+01,2.562585570513186539e+01
4.627194531669784539e+01,4.196652017575202898e+00
2.278594938414135740e+00,1.295041054067581676e+01
1.242836398769271433e+01,3.198934001288781204e+01
2.254972992501896201e+01,2.759671872710022100e+01
4.339904445746239503e+01,2.839558491858128519e+01
4.195753531602809261e+01,3.290825502864182539e+01
4.247110721840755332e+01,6.696108077361184741e+00
4.772270247572337354e+01,1.033168377345659650e+01
1.083149201281255003e+01,4.803945055911228224e+01
4.660183549315097906e+01,3.560024858659924263e+01
3.352127071053507024e+01,3.793794484248958554e+01
2.666627078568137676e+01,3.932542597354363068e+01
1.841266872415109290e+01,1.631653255189752239e+00
8.301280850565206038e+00,3.695012043139334423e+01
4.084516111578864894e+01,1.748909130477598239e+01
2.458283711298124175e+01,7.764635623126736164e+00
1.222661585785582616e+01,2.322215190588715217e+01
9.948945379539726019e+00,8.888377647439348550e+00
1.496222728996205475e+01,4.572804871107636160e+01
4.391491806836314282e+01,9.775288426277112919e+00
3.051067185402132509e+01,4.416629465860862069e+01
3.099262951329825810e+01,1.477454753790480346e+01
3.859400009290408207e+01,3.868669160172692756e+01
7.831011381074021394e+00,6.684125377085459174e-01
4.165822138886542092e+01,1.225033551015751243e+01
8.185312023137282011e+00,2.719368128145203656e+01
3.229253149565074921e+01,7.561712876124188298e+00
2.518091146744114184e+01,3.718830727114841306e+00
3.338174209732459019e+01,3.138027544088617393e+00
1.983062119184808125e+01,4.932486825128940922e+01
3.197672720667977231e+01,3.302828417200828426e+01
4.650991207243004766e+01,1.639920794005405469e+01
4.918013441880086489e+00,2.739679815369158788e+01
1.348772719091721406e+01,1.256782819682387675e+01
4.231150577729658746e-01,4.654056185780640931e+01
1.187783253485709700e+01,3.530081676270214786e+01
4.758517232975562194e+01,2.688053034283029419e+01
2.495534313312210983e+01,1.352417842140526361e+01
4.822755918698439359e+01,2.320795816061132655e+01
2.923193797695733309e+01,2.942584060162560178e+01
1.341420565630895823e+01,3.789387147616754703e+01
1.545428012962533160e+01,1.393157428977624335e+01
4.990804094057011753e+01,4.095319827407875835e+01
3.465166193186517063e+01,2.153130902954679016e+01
4.023840202060762294e+01,8.556095688912218833e+00
4.924606104252847416e+01,2.042147195228866252e+01
2.184088959780960337e+01,2.431962853402137981e+01
3.011868340616945972e+01,6.485061386645657677e+00
9.925901101610218547e+00,3.112984713977469653e+01
2.413232107753057676e+01,4.079490453660059757e+01
2.667997910677934570e+01,1.752955859573083330e+01
4.962133380126810778e+01,3.828047376253127965e+01
1.784504716769497179e+01,9.328959887709519450e+00
1.807274499477064111e+01,2.829198917362790056e+01
3.088216513885915049e+01,1.789272330855656890e+01
2.306699473967738001e+00,4.041363161220525058e+01
4.888030554631415470e+01,3.240719904073014845e+01
1.850675192955325565e+00,9.062417749767998743e+00
3.572664224347708029e+01,1.719128905622475756e+01
2.083326451948365232e+01,3.858569170603563236e+01
4.802999099189003118e+01,2.999571768031428221e+01
1.762537040794082088e+01,4.832358626009200719e+01
3.130848791071871418e+01,2.448699815951225389e+01
1.858359679714050472e+01,4.497429297178324958e+01
3.916441661484149961e+01,4.992292130969212138e+01
3.972249520571967452e+01,3.519405245350654354e+00
4.994299121120880613e+01,1.123845099526934455e+01
5.673433321084752734e+00,3.546775965402682829e+01
4.647993437168254616e+01,4.111958376309364382e+01
3.567189249884865632e+01,2.423619082090321442e+01
3.909731707826095715e+01,1.323034269217792058e+01
3.983791446808766068e+01,4.096863476030878815e+01
1.384479020782163339e+01,2.107656863480836407e+01
1.400922691559003397e-01,4.218441916214318610e+01
3.744174371614293051e+01,4.412321742967941418e+01
2.521339723518996578e+01,2.437868654672381652e+01
1.351585311055363192e+01,2.716978732057575741e+01
3.750698114636232816e+01,2.806667448042237112e+01
9.738022184714074214e+00,2.508379446602220142e+01
4.372123011398907977e+01,3.245459944904527383e+00
2.023030598505944866e+01,4.678007956930625966e+01
6.437096385906038165e+00,4.434207539456397029e+01
2.669626131017530568e+01,3.098270506141747660e+01
3.821277530955019586e+01,1.853558507989350801e+01
2.621589481238028085e+01,2.758098713548995562e+01
2.004428125723489718e+00,4.920381916858500659e+01
3.074335943062359178e+01,1.164696871451148530e+00
1.256574925722430081e+01,4.268628216486489180e+01
3.638469059292152252e+01,4.089876861283777032e+01
3.336775029111513646e+01,4.983408144627582459e+01
3.518263136131019309e+01,1.348245711949470049e+01
4.538624054418359322e+01,1.432933478763908042e+01
4.449886204883611640e+01,3.390263312731527634e+01
4.071203966044748768e+01,3.569619630936954024e+01
2.697132842196009683e+00,6.442557868195591730e+00
1.643652786586955372e+01,5.686064724811334514e+00
4.855126238918082038e+01,4.696474510069021591e+01
4.638104819831042391e+01,2.109212759003152726e+01
1.429960617872620432e+01,4.877326727316223298e+01
3.024532874874474686e+01,4.786941524262419989e+01
4.327829030887775374e+00,3.739993915075122999e+01
2.672189095421374461e+01,4.586351381228513446e+01
3.832603330649750717e+01,1.592957703126739943e+01
2.619722863154458281e+01,3.646004110457469949e+01
4.979930334266334313e+01,4.439839219471561194e+01
4.523256253649339698e+01,2.514918684925088854e+01
6.778623293555990692e+00,2.139600013904646048e+01
2.950403835676453212e+01,3.642296362789343789e+01
1.104903934275525046e+01,1.186578659909817723e+01
1.329113062427078606e+00,1.654194026694302977e+01
3.951761019949550047e+01,3.062550424293381468e+01
4.273010684160218631e+01,4.189593882692447124e+01
6.960946282990154721e-01,3.805879552684094591e+01
4.789264592894515005e+00,1.034827424044980049e+01
2.731063339442832572e+01,1.175499616401604053e+00
4.233102844187492053e+01,3.873532730189899809e+01
4.802892882951492748e-01,3.129783642906728858e+01
1.872211459212021012e+01,3.975205613965577101e+01
1.650928692947613641e+01,3.866774498654371683e+01
3.060076299364108365e+01,1.204973563228192646e+01
5.504857870038026846e+00,3.208647393510253210e+01
4.092549664570485390e+01,1.505113601274323898e+01
5.059384942637295879e+00,4.226675344274111623e+00
3.382958319194879948e+01,1.565517981509939638e+01
2.234057037463106354e+01,1.303223506772505091e+00
1.171411562486921554e+01,1.942880394835934155e+01
8.603291914384158190e+00,4.893074308559251051e+01
3.299440450236546241e+01,1.134029725455089554e+01
2.240179003486974452e+01,5.169387178275086647e+00
5.672702366183429490e+00,4.077133891839153534e+01
3.339993299728140386e+01,4.642962538595741506e+01
1.109921745374453650e+01,3.955399344147115670e+01
5.030345278402026388e+00,9.339378127617425918e-01
2.457211473228593235e+01,4.937436532149459367e+01
9.145259024586572139e+00,2.042548948180273882e+01
1.206832121002872604e+01,4.288397999945436467e+00
7.258720754641345696e-01,4.743693640942531431e+00
1.120886202455930203e+01,2.854979961698812119e+01
1.569315256780719992e+01,2.828910488860768524e+01
9.243016371790968577e+00,2.732879190928838575e+00
3.936809711153244962e+01,3.305838251630387958e+01
2.130871754143857544e+01,1.615315831197528951e+01
1.085439245974689726e+01,9.766117353113223931e-01
1.121516214680978729e+00,2.131879310878320766e+01
1.493741149822368541e+01,3.362501474531181600e+01
3.179563286677782941e+01,2.874899043275330257e+01
4.716804774003486500e+01,7.916643474407242032e+00
3.456105101384260081e+01,2.733890407219697849e+01
7.351119114361143403e+00,2.489967241012148236e+01
1.880506835108767305e+01,3.201741637762605563e+01
6.989241372396337582e+00,6.814250879081972911e+00
2.770206741499284675e+01,4.991822071924914184e+01
4.255505192439488837e+01,2.349221491816121343e+01
3.032025419627540330e+01,2.169363720683191588e+01
1.077962499616655379e+01,4.473348339094955861e+01
2.598340371126542436e+01,2.087800854844918774e+01
2.273547315995574536e+01,4.577420895626397623e+01
3.378984879420701049e+01,4.317123581474757543e+01
2.142907766445108919e+01,9.309668200704640739e+00
3.658097512824623720e+01,4.993302186867585135e+01
3.139078157308407668e+01,4.119592425888900777e+01
4.474834870038722556e+01,1.831888029153397923e+01
3.253282533882631355e+01,2.054140816129333302e+01
2.927303897101403862e+01,3.976207660940948330e+01
3.188694419016329107e+01,3.543214330790218725e+01
3.689221401683742840e+01,4.761359786952073847e+01
3.449583195277416969e+00,2.445997531516434975e+01
1.135470680779752151e+01,1.601479656718699118e+01
9.343526290630045139e+00,5.347920320882343148e+00
4.343029455394434279e+01,2.032055546951451319e+01
2.091561404281356218e+01,1.882510338237214498e+01
6.797656417059927847e+00,1.253441973181708669e+01
1.597034025791668199e+01,3.095685543289871688e+01
7.673355575254802829e+00,9.842031410620199594e+00
2.065973261877407907e+01,3.585699127291653099e+01
3.662348699160872201e+01,3.677615699240502067e+01
1.696297228407807012e+01,1.194605982487421691e+01
2.985028780366882373e+01,2.676859347562833236e+01
2.370200839149371674e+01,3.052254681591766783e+01
2.993926293727348664e+01,3.815663279927189677e+00
4.880471607487546493e+00,1.435207229079592040e+01
4.990322884222245392e+01,6.362510995128939584e+00
1.699039948376247366e+01,2.116249067038802778e+01
2.618371149553122734e+01,3.347410535236596019e+01
4.753774368257602134e+01,3.100449430191831723e-01
4.365007183566110172e+01,8.750369910861144351e-01
2.131528586167831207e+01,2.174103371608745050e+01
1.525402677642229143e-01,3.428179486484747684e+01
2.216351950442560081e+01,4.950370029837167607e+01
2.784950682745257478e-01,1.458281713817433101e+00
2.396054709892630541e+01,1.027718742559759413e+01
8.632601696322822704e+00,3.966537477646439669e+01
2.742011804380038598e+01,4.894360624245303271e+00
2.449506502624800319e+01,3.821082361211873035e+01
3.416144479947334389e+01,3.388037473210155071e+01
4.915430857552556176e+01,1.353653768698840842e+01
2.580947276972578308e+00,2.913421041043915949e+01
1.814088413604232386e+01,2.565366091505891077e+01
3.455065433789548734e+01,6.042007009699118747e+00
6.370053870821529074e+00,1.907948110367150818e+01
4.989884723403456235e+01,4.897711920548108111e+01
4.395159728763714924e+01,4.706197203172492749e+01
4.681797783425692216e+01,3.828686767471238994e+01
1.731650400732624462e+01,4.290855844948614362e+01
4.514622783267432027e+01,3.002968264378491625e+01
4.378372141353522551e+01,4.998217968531252353e+01
4.104281432493440462e+01,2.765598583249030540e+01
2.052898263893144915e+01,3.433463763936561719e+00
2.672236888775214592e-01,1.876609026288677384e+01
6.760011333153742363e+00,2.926460238645258016e+01
7.152621981004747553e-03,1.353662829335071649e+01
1.815375794319934499e+01,1.411499127346385052e+01
3.965687597297610978e+01,5.918480492575051599e+00
3.734525837769636070e+01,2.231399637997254004e+01
8.319552488883164898e+00,4.621909515782166267e+01
4.257699949441619935e+01,2.581604859891774595e+01
6.426528052590746221e+00,4.983536382274507304e+01
2.893543275789967595e+01,3.414078695075161818e+01
4.034054723720080204e+01,4.475207265082402586e+01
2.592121639013459955e+01,4.261401609895385434e+01
2.316456831727167653e+01,2.004986258731032578e+01
1.610475492727331925e+01,3.571765459920675312e+01
4.139059975569492345e+00,4.298314696968090942e+01
4.528667157204969129e+01,1.192939771885690980e+01
4.458224024012032771e+01,4.365934939276051097e+01
1.347738649176976544e+01,2.487652569922782497e-01
4.120228706646618377e+01,3.828682101920388714e-01
3.704707432204794770e+01,9.058834849439111991e+00
3.367562554003698949e+01,4.063168993799854434e+01
2.027176883875287317e+01,2.697658624562274809e+01
1.610431306420054298e+01,2.509297035177604496e-01
1.146996106730576237e+01,7.083833310844466880e+00
3.687378962457484022e+01,3.030715017559625224e+01
4.956285162851656878e+01,3.507736929873836118e+01
4.990238891129086340e+01,2.700046754854104591e+01
1.334593389786304840e+01,2.984164835261690740e+01
4.366181470241383522e+01,3.670809365399687607e+01
2.670385007674037681e+01,1.191002303843132282e+01
3.295069317684144750e+01,2.848258937864001084e-01
9.008818678894648713e+00,2.287245054881389805e+01
2.887064001502770338e+01,1.622874419473680518e+01
2.448849136052121267e+01,1.990411490440269215e-01
2.126741618435406878e+00,3.590594009139737608e+01
3.956477285941872424e+01,2.322185056093133326e+01
1.964210631964250098e+01,4.206627580428245494e+01
4.696535043362836603e+01,4.993999902230315513e+01
1.399389987237459820e+01,5.798507577898581289e+00
4.725690017585902325e+01,1.864179032197115049e+01
2.588946031272465476e-01,1.093441774337837202e+01
4.221621546165248162e+01,3.041755504192839155e+01
3.120634051295872524e+01,3.834636563957285205e+01
3.543827085988696268e+01,4.531223387294320304e+01
2.958313240366510399e+01,3.178213422036755986e+01
4.627108170889454364e+00,7.889887943289802585e+00
1.500248244067594072e+01,1.041884674694093604e+01
4.481849181797907278e+01,6.045719978244179060e+00
1.860200449536316114e+01,3.733482448787136576e+01
2.711559141895802938e-02,6.990914894232636456e+00
3.844396176280437771e+01,3.518856531310810709e+01
4.646220499934204895e+01,3.205595152705284789e+01
