3.339684549212835663e+01,3.298082017657736742e+01
3.826688990725862993e+01,3.382936188493850693e+01
1.319352202569500321e+01,1.553271916539521413e+01
4.178051564697810960e+01,1.811133195240093130e+01
4.437470141265725587e+00,4.527417060627023915e+01
2.929182500413684664e+01,3.970914425237771184e+01
2.821079842951817440e+01,2.743494511321335594e+01
3.487664584339256635e+01,1.895486872920183075e+01
3.891166892523709464e+01,7.258356007236327123e+00
2.779148117667850215e+01,4.294576716760983004e+01
4.502580869829183285e+01,2.489311336834408905e+01
9.811735106223878233e+00,2.169793472914535570e+01
1.492019417313722940e+01,3.345720493386864547e+01
4.657111146079403596e+01,4.607786373673709335e+01
6.192339269809327362e+00,2.423461800049977555e+01
3.207693465841600045e+01,1.943359936686169220e+01
3.703590658542314884e+01,3.691222642100221663e+01
2.192646820578429967e+01,4.814198405709089457e+01
3.848162101055713435e+01,1.298891284172148985e+01
3.254992612584445766e+01,1.056711759365850867e+01
4.647719010246265015e+01,8.026209907703323765e+00
1.309428577329589949e+01,2.642947104942749448e+01
2.592164202846883470e+01,2.559765631344717463e+01
3.498907737931502737e+01,2.575818284033817918e+01
1.670848007607037644e+01,2.018355573006645898e+01
1.591780505974399462e+00,3.744712155408260656e+01
2.751427524060029661e+00,1.929747745236948120e+01
9.116313280732029511e+00,4.998002483088937709e+01
1.616834221738419686e+01,1.615862067367485722e+01
4.085116209437536838e+01,4.925442763198361007e+01
9.109615863268416547e+00,5.430894113631529407e+00
1.669037546033543151e+01,2.384678208178103720e+00
4.196210757441493655e+01,2.477564029345699126e+01
1.641302003374541130e+01,3.986277994031829053e+01
3.697601172213880716e+01,4.888667946788395113e+01
3.259975902479644638e+00,2.549645629013265591e+01
3.477923140927116208e+01,1.553586313148319631e+00
4.689175984921890716e+01,4.115903948351139263e+01
4.516291725546418689e+01,1.480905379236224206e+01
3.184017585908678782e+01,1.533328380920958089e+01
1.831761378642612925e+01,4.529513600381493177e+01
4.780940697520663463e+01,3.465686006312412104e+01
4.374561736764800202e+01,1.986911644612974115e+01
4.073486951199357975e+01,3.315239550752157527e+01
8.617191192304346714e+00,1.796869532333271735e+01
3.461522025082441445e+01,3.833904256972962798e+01
4.285251648671456692e+00,1.293817240354619358e+01
2.537151582238033498e+01,1.929377518588578511e+01
1.502067641724941227e+00,2.792942076270414731e+01
1.599680925568726586e+01,2.505896684814605635e+01
1.279847056209906775e+01,2.110483513057760518e+01
3.658770961070498373e+01,4.165739782295859328e+01
3.249625991419154758e+01,2.816696745565283599e+00
1.044089213885316880e+01,2.756272720772042817e+01
4.999739668302008511e+01,4.296640012604081704e+01
1.658110115229797898e+01,7.853687160825545632e+00
4.348656748319629628e+01,3.780189767484509389e+01
2.198253344547961419e+01,3.762789311084461019e+01
3.864180206154950525e+01,2.741891561049651926e+01
4.797018422446312513e+01,2.072739939722477231e+01
1.173673969900242930e+01,3.953373944778876492e+00
1.417985608786780460e+01,5.278529895203187827e+00
5.105817665676881667e+00,3.003875834698496661e+01
4.849651116811214280e+01,1.164785154772729481e+00
4.997371807972921687e+01,2.555644268069980285e+01
2.961773945650285000e+01,2.336353111903773794e+01
2.269572691306784407e+01,2.944487297424685579e+01
6.642788275848837465e+00,3.210964575908793961e+01
1.158475830572366405e+01,1.121361065696825854e+01
2.417420995252104277e+01,3.522220511952347977e+01
1.298115457014919549e+01,4.609781328190884864e+01
3.310878420580080927e+01,2.237981701004783019e+01
1.271268178236844548e+01,9.002616860566487134e+00
2.052197438913611549e+01,1.183456342530318040e+01
2.156038588860090144e+01,2.545439659773203189e+01
4.396112626105208676e+01,2.844947617506005599e+01
2.698191470734995789e+01,3.178506212912176565e+01
1.132453636718688816e+00,5.508470460186326356e+00
1.269074525453268620e+01,4.054609561095968928e+01
2.778641721970564049e+01,9.140590418255156280e+00
3.122686042794213890e+01,4.375131322617819762e+01
3.188073703679289217e+00,4.002980608391952444e+01
3.320540080703072050e+01,3.632835743650539939e+01
1.505274849311056862e+01,1.172874498816144317e+01
3.675108468480723900e+01,4.611388342104529414e+01
7.138603673425336638e+00,4.858485805554874304e+01
4.497169612533254224e+01,4.046522286813470259e+00
4.926290174120840248e+01,1.421511975322076182e+01
2.531632136851991177e+00,4.290398219839325122e+01
3.978390134024125047e+01,4.700715163221865112e+01
6.005245072953119490e+00,4.290076472288549780e+01
1.924459251608999111e+01,9.386046935499637200e+00
3.323845403402817311e+01,2.979294200916563540e+01
3.549319207722277980e+01,2.885479186643796723e+01
4.634099023276593954e+00,8.540997787335735225e+00
1.755874371375149012e+00,8.303570516387171807e+00
4.996759711914489088e-01,8.784029125533110438e-01
3.716377522455556459e+01,1.701302250063674748e+01
1.311123130962449856e+01,1.806855727650854604e+01
5.091986815464100147e+00,2.012530291877835964e+01
1.036796278147689065e+01,3.381219697698783477e+01
7.218525503311129299e+00,2.762021501998280115e+01
4.367477287756201321e+01,3.495544942830009205e+01
2.765043240885271558e+01,4.934709207897884653e+01
2.978427184506485759e+01,3.006511492174408318e+01
2.228328642888117628e+01,1.371567638392317079e+01
2.604754790176490431e+01,6.777840055131544972e+00
1.797227925927127501e+01,3.163618671255449399e+01
4.957477413986949699e+01,7.982107624474870988e+00
4.231888464781886228e+01,3.111207148840961523e+01
2.264105071481656140e+01,4.294503654141080062e+01
1.730926185948322704e+00,4.736189987310846305e+01
6.391609716486224002e-02,4.984296759453498993e+01
3.968451926039917055e+01,2.343371119651260770e+00
5.530214423826435244e+00,4.835926451927035963e+00
7.365457484136755717e+00,3.759726555538912152e+01
4.956765492619407354e+01,2.854562071198894557e+01
2.797287747370361188e+01,3.741684606894595788e+01
1.566718958670541539e+01,2.860664261054137114e+01
2.466345955218534769e+01,1.238779703716075886e+01
4.192670227026518148e-01,1.994028837974507340e+01
3.979942688909351034e+01,1.078710980398268049e+01
3.358963908111761931e+00,6.462052646572125525e+00
2.132879010415916099e+01,4.530278782436779039e+01
2.051936601474745459e+01,2.009530356583909949e+01
3.262912113102206746e+00,3.330152138774326431e+01
3.965733770021389404e+01,3.074514456824737252e+01
3.425600654099444142e+01,1.540912288169758959e+01
3.040580862509176185e+01,6.821606377251043796e+00
9.319267759934735551e+00,4.177614906217249313e+01
3.613710640934307605e+01,4.066512137271000249e+00
4.052351388787769793e+01,5.276220507859124886e+00
2.402105001922249627e+01,2.304116210992965108e+01
1.451864743860036278e+01,2.302434839647251508e+01
7.587871480592772500e+00,7.482934353902725988e+00
6.921845120771985549e-02,3.954489611385499614e+01
2.854327734322031773e+01,2.576403587731301847e+00
1.949317553738876185e+01,2.862323710437843971e+01
5.345155135840629512e+00,1.681950455000457012e+01
2.366972937523708254e+01,3.995281423508264140e+01
4.564725467080391752e+01,1.772111643638260503e+01
3.982822123323063579e+01,4.079162101627494508e+01
1.173976244378363631e+01,4.861761046357193550e+01
4.832523076335510126e+01,3.894864108130039426e+01
3.243827943453818818e+01,4.123024502818716996e+01
2.302529793742241537e+00,1.577635629726902344e+01
3.474405990261059429e+01,4.395684632559159866e+01
4.291006134122158500e+01,4.503398277515783832e+01
3.786526171369314397e+01,2.129270191276094693e+01
1.246265247136305554e+01,1.203539740845144257e+00
4.311883555230350851e+01,8.545274021066640024e-01
8.527328386253069326e+00,1.027820476463687882e+01
2.722293048060494414e+01,2.225054974676583086e+01
3.284190114299109098e+01,5.646421368623610881e+00
8.951575005351747549e+00,2.991254592062130158e+01
1.924123384544530069e+01,8.461267091333657397e-02
3.731080007112500851e+01,3.934981323341487069e+01
2.080623348269381268e+01,3.447346624219068900e+01
2.745428967647402629e+01,4.644797958544692307e+01
1.604955836799664226e+01,3.590840792538669035e+01
4.261579950599001165e+01,3.232348242751487355e+00
1.032396263311196627e+01,3.687870134441668313e+01
2.929287911005501854e+01,1.447853659802712478e+01
3.126562200030694783e+01,4.793959580664291309e+01
9.098593249836500974e+00,1.537459119311809275e+01
4.107353030741307265e+01,2.153316079343025180e+01
1.857831862611491403e+01,3.823969179422029896e+01
1.360182179746431430e+01,4.302258838576841526e+01
1.417461086583785601e+01,4.980904741630310895e+01
1.101762969401561776e+01,2.457971163183433916e+01
2.145776041008440416e+01,3.153629342411011649e+01
2.464039079225184992e+01,3.238063074271961028e+01
2.649418910027655372e+01,1.700198258310209454e+01
3.506535160483231550e+01,6.599012493720069372e+00
3.954589087424013627e+01,3.710268904340902196e+01
1.999588000759684547e+01,4.123491897701582332e+01
4.979057824306401869e+01,5.020813965512110677e+00
1.963670792000138476e+01,1.705377347988247649e+01
2.290529059255125333e+01,3.252131915392669548e+00
4.729630531698665408e+01,5.691359605304102232e+00
4.763617982888109026e+01,2.375486915370359498e+01
3.105966510931174085e+01,1.280926488172497990e+01
3.985765682394652742e+01,1.636680695388068685e+01
4.492591452546931663e+01,3.177946851125727434e+01
2.808137707994684718e+01,1.223347644599919803e+01
1.118902375229959745e+01,4.351293934952648357e+01
3.704184923088713077e+01,9.622798748184052897e+00
4.393850802522209875e+01,1.036432607170523212e+01
3.405656921914482638e+01,4.828276078927732584e+01
4.572668381340396593e+01,3.643766435065918330e+01
2.956242965361875363e+01,3.236874042482074110e-01
2.456582624298292927e+01,4.512433941869365128e+01
4.382321752668001125e+01,2.269912960045983397e+01
4.670603559385254755e+01,4.976114813619889077e+01
3.454587801428266047e+00,3.193654207562018676e+00
4.977464533439163574e+01,1.885385223370550278e+01
3.097400352181349348e+01,3.755088189708876456e+01
5.733614747222726127e-01,2.415194076558362468e+01
8.216211403904488009e+00,4.415939160961836762e+01
1.450995133178957808e+01,3.102485800631454893e+01
2.321640833783268221e+01,1.706540387720886898e+01
4.400622702022460864e-01,3.378484094673555660e+01
9.884737598686871962e+00,8.264343710741407278e+00
4.421863832853239273e+01,4.186349268190574691e+01
2.265460839769247059e+01,7.551854587670864483e+00
4.448249377566318685e+01,4.835413644797061039e+01
2.923838209901998653e+01,1.884398982439203252e+01
2.640345675529160374e+01,3.640175816507995599e-01
1.786450438685763231e+01,5.219016748385768345e+00
1.872654533044548231e+01,1.359550816111561566e+01
5.854973424334975363e+00,6.427079300216298474e-01
3.006754473329247190e+01,3.251834125375699358e+01
2.093697386996059961e+01,2.249478171230870416e+01
4.119760712743408249e+01,2.739519805295951471e+01
5.486589872968772319e+00,3.922778576837357889e+01
8.826096056145749102e+00,1.513432537668163436e+00
9.181773545211063592e+00,3.927668158820585376e+01
2.521035404182866557e+01,3.762717184576062834e+01
3.811223360961886186e+01,3.412377569820601586e-01
4.624042344151093431e+01,6.044894086278396195e-02
4.351226896396684651e+01,6.050209795739941221e+00
2.273657405670143206e+01,1.064354770679414841e+01
3.647590558824020945e+01,2.333952395361186660e+01
7.027504315824661951e+00,1.385820238009630145e+01
3.499174422569449661e+01,1.124658820250170521e+01
4.859275016036600192e+01,3.208119491287751401e+01
2.527849068283452638e+01,2.840696985688187937e+01
1.746139677419442648e+01,4.957016740788284892e+01
8.290078223601227148e-01,3.031119556448497221e+01
2.307443321333182240e+01,2.025419500816510521e+01
2.940210432296445475e+01,3.516804754379013787e+01
1.886894191708708490e+01,2.534046861062875777e+01
4.711471292995897642e+01,1.126062485003895297e+01
2.565660952852051935e+01,4.153656240819881873e+01
4.847874155640239735e+01,4.787311132235347344e+01
3.939981292227462184e+00,3.663578553087924661e+01
1.433566253467444263e+00,1.206158653346903797e+01
4.099212181901315688e+01,1.392419539849293386e+01
2.560367058936352436e+01,3.076251490950032697e+00
8.373505697298138983e+00,3.521281838762035932e+01
3.229462892496223958e+01,2.689191535108075826e+01
4.978504613326393979e+01,1.163868441772448747e+01
4.535840509457367276e+00,4.771618075757763933e+01
1.419723509789503879e+01,3.766768043680718137e+01
4.152456474735443237e+01,8.374355912311736816e+00
3.960237089187164372e+01,4.455839236333623887e+01
3.912837939301840606e+01,2.337539786096244754e+01
1.209620849041042057e+01,3.040377818950830147e+01
4.677517325452316754e+01,2.783625509239096019e+01
2.204205799339626282e+01,1.880606248243321676e-01
2.026313194433072695e+01,5.910711966548943153e+00
1.968417021062597172e+01,2.732563743030497427e+00
3.518551556558047189e+00,2.246863127566179941e+01
4.181359272173610009e+01,4.272507117425044498e+01
2.854391396648239976e+01,5.126017016505884705e+00
1.826766559530312861e+01,3.486093138612147868e+01
1.565934578419928513e+01,4.476968755162067737e+01
3.603669987416017051e+01,3.173906941141795102e+01
8.115160422745848479e-02,1.450965525976279835e+01
9.371511974423002655e+00,4.738101781745218943e+01
3.197050161958897974e+01,4.628149444345641683e-02
2.434070504331927154e+01,4.995431151145389492e+01
7.185460657779252358e-02,4.285002960761622148e+01
2.936908481889171973e+00,7.155701075441778247e-01
3.034000140042860494e+01,9.369025722957202262e+00
4.989324058640170279e+01,3.599220388387698932e+01
1.086179769172394494e+01,1.949836453160684968e+01
1.746482766247555318e+01,1.149373890845331658e+01
7.176945367989767455e+00,2.201927236941154220e+01
4.806124860536439058e+01,1.676674410772274726e+01
1.710364689612225320e+01,4.222901505819465484e+01
4.655315328267734998e+01,4.362342500676334822e+01
2.684073567138533889e+01,1.455508357067761338e+01
2.512143151671639174e+01,9.680384605646558782e+00
2.695038152675195420e+01,3.468038056347447196e+01
2.987827797903552796e+00,4.996107248398441669e+01
1.252368740460320673e+01,3.510616559753610488e+01
