3.923176079286836426e+01,3.723409374832370844e+01
4.254994317725556385e+01,2.607039264058886374e+01
1.235993294327432146e+01,4.703582253379862266e+01
4.999071637200849949e+01,1.320781801914723275e+01
4.846295166386546782e+01,2.295753976924013884e+01
4.077319438597841383e+01,1.529958670539592802e+01
2.899267416642172179e+01,1.780049846995155249e+01
3.891259276577849846e+01,2.818562624587858778e+01
2.530281156019786337e+01,3.229181385193069076e+01
1.596367172949648605e+01,6.074292691909205288e+00
1.389785578911890696e+01,3.567476620846132818e+01
2.413397020349792754e+01,1.766819526316886169e+01
1.826249329908241625e+00,7.437895100653612701e+00
2.666002526749745627e+01,1.358650689067163952e+01
3.322531382677480849e+01,1.435935718065167732e+00
1.044516037197403335e+01,2.408069309274721803e+01
2.280579526055042194e+01,7.771255914356755667e+00
4.936442816001950007e+01,3.073662113106274063e+01
3.622362115467595345e+01,4.773409877939799095e+00
1.625196156886242349e+01,1.406071676513647262e+01
3.176042095292788758e+01,4.764870784538048554e+01
3.362097614418029679e+01,1.273212586149478653e+01
2.152904101474833354e+01,3.659874144881347657e+00
3.000576441899018221e+01,4.997671715052572239e+01
3.902020342446492407e+01,6.809035862834900144e+00
1.992084209228364600e+01,4.838747447838893834e+01
4.318543028535246719e+01,9.447562782685109184e+00
4.372996402347469314e+01,1.376161090477390303e+01
4.466559207942148646e+01,1.702360059297149775e+01
4.454974082299228400e+01,3.038474680778717030e+01
4.722497130145361410e+01,3.642841067304025415e+01
2.575326958098488461e+01,4.034999476541431562e+01
1.526577994631123580e+01,1.766115071570044748e+01
2.877205279377968594e+01,3.156214543424421137e+01
3.226582413477479605e+01,4.563348878893615534e+01
4.323984354633230254e+01,3.869106497720723326e+01
2.712531001019370436e+01,2.275809106199528031e+00
4.334072558937145914e+01,2.768410232630744261e+01
4.620081930512642288e+01,2.120279796489122859e+01
3.852410693556418408e+00,4.849765511500067561e+01
8.673711924095123038e+00,5.852253748840413827e+00
2.705241330593756288e+01,2.033965008781698458e+01
2.849595766690777410e+01,3.535301347013074746e+01
3.608816853761609877e+01,1.523295476184687836e+01
3.922734171460008668e+01,3.859842000696762909e+01
4.616508832269144591e+01,3.246205911088044616e+01
1.453375790643562304e+01,4.329699932455424971e+01
2.602486872627485237e+00,2.567597747346310300e+01
2.805528291400029417e+01,3.418901782595050776e+01
2.950300748595346967e+00,3.681730667989572225e+01
1.895535466883196918e+01,2.894417833718665634e+01
6.933320646603680082e-01,4.838114739216482718e+01
4.560021149012965225e+01,1.176445754820402634e+01
1.160227167170920204e+01,6.430019474481962760e+00
1.061888489580289274e+01,1.288906357716158091e+01
7.920081949482909778e+00,1.483086266440787426e+01
9.040636457509876323e+00,1.360296714122446460e+01
4.358311961232857357e+01,6.060218364729419438e-01
4.986303661210378380e+01,2.015708963998942238e+01
4.211228524631207648e+01,3.280619831023878419e+01
1.569844319411384248e+00,4.293486778757549160e+01
2.623022346239348579e+01,3.878612945511989096e+00
2.385754738772752503e+01,4.739863900622541593e+01
2.962536282224269968e+01,4.550587372701762945e+01
4.130513385642773727e+01,2.754357295812576822e+01
2.856495587359201238e+01,1.393190258362358946e+01
2.004065370399258228e+01,5.549960074953635747e+00
2.886267525689974534e+01,1.253932276116226419e+01
3.559562148288284789e+01,4.946234775352625945e+01
1.431096220060477719e+01,5.888510918918704817e+00
2.529455126952981914e+01,6.057252879995283834e+00
1.674097253648706030e+01,2.861409470980091907e+00
1.308476934913294087e+01,4.141537110957535361e+01
1.888908654948252419e+01,8.887070183338135365e+00
2.764993807783955759e+01,1.758926301936304881e+01
1.606857907483344050e+01,1.086743978146049727e+01
9.457980794380709710e+00,2.803320343881002330e+01
3.822050861600055782e+01,2.261628081743420893e+01
3.058279335448876868e+00,2.245946200640507229e+01
3.549560771217133492e+01,8.048807330156076745e+00
1.472003865298630565e+01,1.990005057129304333e+01
1.106435347004274838e+01,2.519410154399863799e+01
1.705085698659404869e+01,1.257642737860679638e+01
2.291213653391981353e+01,5.549022675597037324e-01
4.682602182741586461e+01,4.160355395075902152e+01
3.417508174924606124e+01,4.862462856301997149e+00
6.091923896006512962e+00,4.283778074600433428e+01
4.745571755798457048e+01,4.534725081233959010e+00
1.449397137064847385e+01,2.160370060042946605e+01
1.131110795122894963e+01,3.484940574012930625e+01
4.220972614077279417e+01,3.368769227123491472e+00
3.698134670799443313e+01,3.166010918644934780e+00
6.402081592853003933e+00,2.023014923879512317e+00
2.649991000357922033e+01,1.523493531493960695e+01
3.152748466842559694e+01,1.490127064481178154e+00
3.928302128074459176e+01,3.995751313280565320e+00
2.049259265754572112e+01,8.790118326715778974e-01
1.865635504219033791e+01,4.635632715458815056e+01
1.182917801548518177e+01,3.786854761111776924e+01
3.091566580690047061e+01,3.680755509478187548e+01
4.656718501112580100e+01,1.383501849170095177e+01
4.114392061366618236e+01,4.173108997206668391e+01
3.605395621036899811e-02,2.157416863534612972e+01
2.161193564032009107e+01,1.368956341651178521e+00
4.958865901005633958e+01,1.028819629961745186e+01
1.084618340387678614e+01,1.005304035777232485e+00
4.878578502752009882e+01,3.496213567391755817e+01
1.639851742601777218e+01,4.843343082524190635e+01
2.712773661098376721e+01,3.197199164144055672e+01
6.386410841366202185e+00,2.503785546310645671e+01
3.716095865642809315e+01,3.920122745026370126e+01
3.046382082940163727e+01,1.978123249082857527e+01
3.643904588730784155e+00,3.130141831016453047e+00
1.943414316431203304e+01,4.355320704085201555e+01
4.654250584539437341e+01,3.623468250986039418e+00
2.294107649802526439e+01,2.858536999002240719e+01
1.650860627193723174e+00,3.600551808271275434e+01
4.800176193078580411e+01,4.396986163623661792e-01
3.482698642592541916e+01,1.695568344527742610e+01
4.082916363144566674e+01,2.117006725055334115e+01
4.220060326551360674e+01,2.345566182608394712e+01
4.026972418439584089e+01,9.043544148667553628e+00
3.923001541426265248e+01,1.109563948014669599e+01
3.342031996958215956e+01,1.935892967820519317e+01
3.029397072177349060e+01,2.984424649927900219e+01
1.241315768506823858e+01,1.191836450745790188e+01
1.191128374533140244e+00,3.935874912680688453e+01
3.388476509815992443e+01,3.039223509346482999e+01
1.210906327684929096e+01,4.851914279870560165e+01
2.663397729544622194e+01,6.326382126595992084e+00
4.910326560500222204e-01,2.336173625143002042e+01
3.651542982620528477e+01,3.140796199370620556e+01
