1.004477931801727664e+01,3.951552370187866359e+01
3.845626671444745170e+01,5.715873121354730912e+00
2.913638003666351040e+01,2.033681509289545630e+01
1.886841975657270254e+01,4.205464907067296565e+01
2.263077052440544179e+01,5.033118735570685232e+00
1.925473913159663653e+01,2.143358504409236787e+01
3.576575792042937962e+01,4.642962577344532349e+01
9.714283784686422507e+00,3.459315673093726673e+01
3.151141058184749966e+01,4.236342450466434428e+01
1.782266682836040772e+01,1.093853264204334685e+01
2.977502900461157509e+01,2.167817341740012083e+01
4.607203290484569180e+01,2.844170390490059930e+01
4.748061902221796515e+01,1.011036538499237025e+01
3.650318922866507165e+01,1.870183405500161911e+01
4.291765316181402312e+01,2.655510488495368904e+01
3.334140795753013720e+01,4.132011772521187787e+00
1.610661940265686809e+01,2.925766969348440583e+01
1.269862943865168781e+01,3.125231619310954656e+01
3.499349916835792218e+00,2.865048663899675674e+01
2.025851856416880281e+01,4.473185402764461571e+01
1.523886803563721060e+01,2.771026264477129430e+01
2.045588859788222358e+00,2.469926831671280709e+01
4.955383725358215230e+01,3.753609638747293076e+01
1.587078307749769657e+01,4.899168232649214971e+00
2.088930175975630021e+01,1.019032271868867667e+01
3.079376191597207324e+01,3.370669375120240119e+01
4.507213952270760160e+01,1.869760876032599484e+01
9.687313093734828406e-01,2.426911789211913373e+01
4.193935702942930988e+01,2.586265364826125079e+01
2.084620677297096591e+01,4.882475700702511290e+01
2.445700752902881803e+01,2.364752803211298726e+01
4.712825783856096962e+01,2.743428450934145957e+01
1.388802827452560962e+01,2.472677779158584599e+01
2.462867583104483060e+00,8.962776006454031830e+00
3.304877861967482744e+01,4.250168237029016183e+01
3.212150161248645475e+01,1.718137184794193972e+00
4.061014533499304946e+01,1.149483452269344852e+01
2.359875312468012964e+00,3.254627147585986791e+01
5.620415534738526731e+00,4.335633705259576232e+01
1.582447525066121941e+01,3.595942953548877341e+01
4.418796773735015648e+01,4.993531381197810504e+01
3.313148928420273087e-01,1.602662798624766438e+01
2.583604214464275728e+01,2.891622531676336649e+01
1.117615099839816573e+01,4.358056181700872145e+01
2.279194230936483834e+01,4.479654016188388255e+01
5.327222915092788114e+00,4.034915155181550261e+01
2.155434235424635148e+01,2.153681407707085782e+01
3.142555953454002093e+01,1.338810168693492209e+01
3.029528365325083783e+01,2.981101419238929573e+00
3.432347204066581270e+01,5.030444341379963547e+00
3.250432532843311684e+00,2.659401648138616281e+01
4.457550591009051999e+01,1.990186909017771910e+01
1.063040339242881593e+01,1.194954462400474249e+01
1.595523544198069743e+01,3.654914493278826892e+00
3.793039510628121747e+01,2.169769111491526203e+01
4.719901871112431024e+01,2.168550717255260807e+01
1.177251035444445471e+01,4.854435450038732114e+01
4.180020260313450109e+01,4.496353909108940883e+01
3.317326349686563702e+01,6.103048568793073336e+00
2.939327114897333715e+01,2.242031088300744379e+00
3.689422801196662327e-01,1.479678604514654872e+01
2.781023779634470117e+01,4.877489415679702844e+00
4.054553283222405469e+01,6.499241204582895115e+00
3.071440449072196799e+01,4.565520449207538078e+00
3.360240636589681174e+01,4.456099655642965018e+01
3.151816276402936623e+01,6.793284390598946842e+00
4.498281451638571582e+01,2.889535237297117121e+01
1.975254638048744127e+01,2.105472344468106716e+00
3.668738728192439424e+01,4.132942283659620841e+01
2.122536766153401189e+01,4.007092315397446924e+01
4.741701932776968675e+01,5.731016160651352997e+00
3.954145697909877555e+01,1.687588466593937753e+01
1.007873447335019890e+01,1.681248077449809131e+01
2.596828411260444014e+01,1.823418309606773136e+01
5.076526627099458899e+00,1.131423027929479019e+01
8.662445538951535795e+00,4.363121726829580638e+01
2.951431393091825228e+01,4.226874769314386882e+00
1.056165748186553799e+01,2.535617848123465734e+01
2.016255145514698199e+01,3.238999739641126752e+01
1.458628123870709992e+01,4.946654060409461096e+01
2.087736064273145686e+01,2.630725039864996617e+01
1.807117553632163265e+01,4.175239649694989730e+00
3.764296252607135784e+01,4.710769708838338232e+01
3.463577121903521316e+01,3.160005892130526206e+01
3.092686303375949564e+01,3.919468109496459363e+01
4.066757165716439459e+01,4.600974651660743930e+00
3.962799111175070266e+01,4.005840184644782198e-01
1.584042392983618974e+01,3.973216220087245887e+01
3.268910683473102807e+01,5.768002557052898105e-01
3.888960133333302593e+01,3.905825423486853509e+01
6.973792563812908796e+00,4.355274719533742456e+01
1.208235252351899724e+01,4.512894574157577665e+01
5.921129790909557045e+00,3.679399685335328485e+01
3.261658735772238771e+01,4.530566312444216948e+01
1.417728748172493702e+01,2.344257180175851119e+01
2.540541755263787138e+01,4.973592871489553602e+01
4.809104978114049800e+01,3.317701778340084928e+01
4.781849401850551118e+01,4.312868421246407458e+00
4.452592696418631135e+01,1.326510273362596593e+01
3.901453843883022898e+01,3.644806887821612662e+01
2.192831303063946802e+00,1.793570692682694911e+01
2.075245399661914192e+01,4.677596195177306271e+01
1.661363383062690602e+01,2.330553594614772805e+01
1.084235920482500859e+01,5.330748013645802974e-01
7.957574227775193521e+00,8.345341705818759337e+00
3.774654995440728555e+01,1.357285660568187069e+01
2.483535682617887375e+01,3.643060953694117643e+01
3.423882418022727592e+01,4.926164318127838015e+01
1.985375836469983568e+01,3.571529599435333324e+01
7.490350197748374406e+00,1.857932092744273689e+01
2.446617777952612016e+01,4.675794823576271853e+01
1.732442930407290405e+01,9.870337599337213774e+00
4.037136414982814614e+01,2.392850497747815908e+01
8.987744633203643474e+00,5.690612769560576822e+00
2.406372070636689386e+01,2.743995410393177536e+01
3.522146067555753746e+01,1.519480643970314659e+01
6.561901390346242202e+00,1.767982837936268936e+01
1.574814345866643039e+00,3.050031655859369195e+01
4.425805279251601121e+01,8.432246455291053877e+00
9.147846566428857074e+00,1.342685308400257149e+01
8.238001782065996537e+00,3.248969173429882318e+01
7.793300438575567757e-01,3.680200736828090413e+01
4.893942651251571618e+01,4.568166536753026463e+01
7.386861010597850274e+00,3.116263605969209038e+01
