3.173860210621199585e+01,3.233539094018590987e+01
7.672116232285198123e+00,3.759725554482983512e+01
4.837692738096503575e+00,2.836608942745921169e+01
5.781367621450593930e+01,3.166599069357172880e+01
3.613648690555592680e+01,2.258593536998427709e+01
3.483603334979819977e+01,3.547653168047699523e+01
2.123139716058435322e+00,2.295967858046658705e+01
3.266661824834920935e+01,4.526093307437120217e+01
2.603167843504547108e+01,1.828627186481663358e+01
2.748029409432073322e+01,2.601945187020351824e+01
5.159947060492820015e+01,2.121999685972770067e+01
2.875567072717083406e+01,1.665339851407082250e+01
6.360378000307298052e+00,3.815474793992033398e+01
1.831445892512718743e+01,7.865320710082269073e+00
5.910461004105758320e+01,5.296906145822067202e+00
5.375811885753090280e+01,4.717753292445162572e+01
2.984463810164266206e+01,6.697293934880477195e+00
6.470241453653703445e+01,2.819047646209784119e+01
3.876161335506991890e+01,1.508946899599440350e+01
6.713242941172731548e+01,1.533219410311041386e+01
4.106426749653047636e+01,1.642637217051374066e+01
6.629289699056913321e+01,1.166324202651725095e+00
3.651840511075225493e+01,4.824118476702368952e+01
4.495307321183094018e+01,3.393430360014694003e+01
1.920883942395325761e+01,4.586872076295493628e+01
5.351477967707504746e+01,2.338582613190423132e+01
5.880104834354056464e+01,1.701261358932011802e+01
5.764942899629085460e+00,4.197601927184974357e+01
5.963619195930458972e+01,3.689628445435170079e+01
5.287613006129179638e+01,4.259105880469517302e+01
2.040719048283946080e+01,2.984737094676095381e+01
5.540686666717729736e+01,3.794531576143393892e+01
6.172810478822740521e+01,4.090176153547330529e+01
5.527208109552252324e+01,4.446476869038224145e+00
4.966753032545326363e+01,2.178542143045827828e+01
8.785648169127554752e+00,1.081313901936469257e+01
2.226639123474019755e+01,4.448571348788441782e+01
6.247163214387470020e+00,4.363642359766232204e+01
2.683044718696885056e+01,4.180761157210454826e+01
2.675792921456005757e+01,4.410470212475747331e+01
2.608918183193824092e+01,1.932742592056491659e+01
4.038613471519036580e+01,3.919631196344377599e+01
6.929401992134864940e+01,3.277127745233021017e+01
4.289949249608402937e+01,1.514658630913353043e+01
2.787140778104425820e+01,4.985967880941090868e+01
5.237995525806438479e+01,3.738574875141299714e+01
4.025399689635946032e+01,1.846302959933579046e+01
5.014513435586163581e+01,2.621624118725317132e+01
4.002079535243158404e+00,9.220708597097898362e+00
4.721996475289331130e+01,1.726445003410448820e+01
1.908249603348643575e+01,2.598722688532380687e+01
3.244953250344344298e+01,3.896167446851643490e+01
3.934290509289727567e+01,2.381198494014795841e+01
6.998637464293214805e+01,2.894551047211571060e+01
6.871437170650800397e+01,6.906498589089915541e+00
4.749720658931818207e+01,4.305525487316000977e+01
6.780794264431055751e+01,3.539926310234240958e+01
8.724408241222919358e+00,6.954290312734107360e+00
1.582949738658595606e+01,3.206498706768064721e+01
9.630118342193984660e+00,2.281993186064622492e+01
1.238970734120034578e+01,4.436808125505540090e+01
1.007536136330428356e+01,1.092683252232534707e+00
2.261593535545107514e+01,8.983714983523160669e+00
3.332216031926805044e+01,4.037662339865814687e+01
2.848683389460661530e+01,3.336611722379153377e+01
4.463907662961066336e+01,1.020663972459676039e+01
1.382489012107724413e+01,2.308168964798636580e+01
6.813366368607931634e+01,4.637327741343433729e+00
6.632303227068425144e+01,4.014695813931459867e+01
5.334018467475913639e+01,3.669770165031897591e+01
4.455229973322109771e+01,1.894122152099419054e+01
2.792942481111157704e+01,3.898712907536741312e+01
5.022856369242230556e+01,3.768891664232864258e+01
4.917326303993004188e+01,3.874676434916432299e+01
3.521752951509854768e+01,1.383136413438128542e+01
3.188243374878165781e+01,2.648542877048770094e+01
4.449330355479215626e+01,3.340657776874033402e+01
7.353264925639368954e+00,3.958281440669988882e+01
5.965857486871970394e+01,7.035885231024985309e+00
3.362506674006279184e+01,4.370634735809763782e+01
2.110490809139029622e+01,1.694842908228550016e+01
5.022294079456775506e+01,1.197042171349421702e+00
2.800089303425462361e+01,1.730150877684817345e+01
3.699232470892718538e+01,1.807992284962986318e+01
4.659332193942064748e+01,3.990357969091986945e+01
5.497284157529849580e+01,3.616732303980597152e+01
1.905598344083620077e+01,2.280287347150513000e+01
4.881641245550130037e+01,3.685264296219465052e+01
2.603075160610688954e+01,4.709397358678577916e+01
2.388867302216836208e+01,2.350293518254514780e+01
5.080746486191974753e+01,3.817984465812427430e+01
1.326365505416801582e+01,3.832989512817018607e+01
5.908441507431271589e+01,3.758312873909364082e+00
3.135526656464485384e+01,1.618986405917482330e+01
1.335226241625878885e+01,4.386999500274208685e+01
1.138497357172180147e+00,3.701752470901084990e+01
3.537137526738942483e+01,4.204651764569664607e+01
1.934705325572017287e+01,1.244095910058081245e+01
6.810555126811098603e+01,4.769623270511721103e+01
5.325199446395314951e+00,1.085775496122356465e+01
5.865100516641309270e+01,4.939228673750203313e+01
1.275557634352066572e+01,4.664431097039297924e+01
5.080443637762821396e+01,1.616110169825483212e+01
5.039080553645435145e+01,3.545605228529849740e+01
2.266744814790942186e+01,6.277649548410701996e-01
2.801456070444967494e+01,2.374807493821442606e+01
3.043137311571787151e+01,2.679230008502929650e+01
5.257526069392353207e+01,7.375113615411876822e-01
4.283521108604372074e+01,2.543855249207217639e+01
3.020648545649102346e+01,4.875722243161754221e+01
6.451633198452299212e+01,4.181316544099956900e+01
4.850977689288471595e+01,2.484929450222592706e+01
5.707733176573873379e+01,4.255362748421826780e+01
2.243014923601522881e+01,2.483633378946630188e+01
7.170048229145753460e-01,2.878489635666742075e+01
2.199879698887674806e+01,4.544108107039690481e+01
3.130895536971645399e+01,9.037470793631074528e+00
3.214152507043033324e+01,3.170285319869494600e+01
6.953875596138607307e+01,2.171651783572476191e+01
9.451726198675432400e+00,2.062624946920347924e+01
6.763922735362348249e+01,4.236658124558083927e+01
2.008717344166338492e+01,4.930297569064407526e+01
2.549728541279066363e+01,2.168933711637696149e+01
5.850765121615308928e+00,2.922927550131630881e+01
5.626507410471569415e+01,4.360904063104824502e+01
1.879539166820534390e+01,4.965263880919669504e+01
5.282164803550665511e+01,1.443439840520396267e+01
5.714489641113231500e+01,4.771159967897190768e+01
2.715382648446339431e+01,6.249880120192280231e+00
2.745785382830910137e+01,3.370882222380528503e+01
