8.655309031150991927e+00,1.655430007248330782e+01
4.228409677322537874e+01,5.311299859071677787e+00
2.478410211269316044e+00,8.992210992835609318e+00
5.986457057671413651e+01,4.932827535300809529e+01
2.115795264869127479e+01,1.883224872829231122e+00
3.201126860626046788e-01,3.963544139196472571e+01
5.425889247701399398e+01,1.513596251618456456e+01
4.763973934842000801e+01,1.997772104651537717e+01
1.270652994973301730e+01,3.054447603394498501e+01
3.234487577820858206e+01,3.864548194753114618e+00
7.378648712805691012e+00,3.701720967162210485e+01
3.110817572641030537e+01,1.684842795020209394e+01
4.130091138620316116e+01,4.120409607332947921e+00
4.806018392315909438e+01,1.017300201470172638e-01
5.475542038547958157e+01,2.952695899557690851e+01
5.863864925783794746e+01,4.657199999294107329e+01
2.971160894409351272e+00,4.866673246532537966e+00
4.154328093902523733e+01,1.816772721668368362e+01
5.511187932386584265e+01,1.213842323142416646e+01
4.164650973229682052e+01,4.042671400146677030e+01
6.066491890453339408e+01,1.973320811886392079e+01
1.357037914304500426e+01,1.974599345339611567e-01
2.880161518938052723e+01,2.962229428155139388e+01
8.619048298868939639e+00,1.243008476431254294e+01
1.143492585613620172e+01,3.134953481499564276e+01
3.631483874342423945e+01,1.043591800153408400e+01
4.944908981831710548e+01,8.907890200110402112e-01
4.570537375536935798e+01,3.365764275811879003e+01
3.389730930147658228e+01,4.668411115227185348e+01
6.440562896331915965e+01,8.136334479566563971e+00
6.529354631836662293e+01,2.224042258599023114e+01
4.176310041379219484e+01,2.184086975801429276e+01
4.205704267397565843e+01,2.915998824226227981e+01
5.684401530658447399e+01,2.376271668468235632e+01
3.258171615670306664e+01,1.850521321369957839e+00
1.966905969686935407e+01,4.128047043830952134e+01
1.820945196642482600e+01,1.161649073047014191e+01
3.008583825920567723e+00,2.507890040421022348e+01
3.212146314197485708e+01,1.637151512311288570e+01
2.646016444668623890e+01,4.698425040709215494e+01
5.426087514046085403e+01,3.663449041122531469e+01
6.774795896388386041e+01,4.394919010951313254e+01
9.183980507381745539e+00,6.041554401436139088e+00
6.066416551055558415e+01,2.975083364634670957e+01
2.310585195125619329e+00,7.971888009787236662e+00
3.723949461066733413e+00,4.887153826435909565e+01
2.379140789002383372e+01,1.332207639204168714e+01
5.841874769929389544e+01,2.298758674417489090e+01
6.085652398694647758e+01,1.381206399658160322e+01
2.257741703499738861e+01,2.532033484827125136e+01
1.386159692482063299e+01,4.122745759523505171e+01
3.521946791464095838e+01,3.473098212260134687e+01
3.444243076050906893e+01,3.805628256687100475e+01
6.138590835991690753e+00,4.875920016516234767e+01
2.208129897143393805e+00,4.262228177059672873e+01
6.751494770101243148e+01,3.231918810233836581e+01
4.385701433908376856e+01,3.124482896382072994e+01
5.173658242389883810e+01,2.829489848165502153e+01
2.500575075855993035e-02,7.227779240058707089e+00
3.071196587899494901e+01,1.781089456706120799e+01
1.761923586376614992e+01,2.542640352144852045e+01
1.677785493232573444e+01,1.496529805065897634e+01
1.403689946805304700e+01,1.704807389884418001e+01
1.982354825823045630e+01,1.274593028175769405e+01
1.259692293775427885e+01,6.556633506614767626e+00
1.951927334551267279e+01,8.632956947880570553e+00
2.220763703560646452e-01,1.542280348001758838e+01
6.628155857188590971e+01,1.693306449983635886e+01
5.826880333827643454e+01,6.113142266919297185e+00
3.926646497209316244e+00,1.426770072520643851e+01
6.847259841748277154e+01,2.482190694259390895e+01
4.525710985098565686e+01,1.248677170851886764e+01
6.237492421029433842e+01,4.988486663435946156e+01
1.042384500430264005e+01,3.742810475475950227e+01
2.489828697482194819e+00,5.431662399883164127e+00
1.100297539880018327e+01,1.826360006212345155e+01
4.996961172246930971e+01,2.161875656924457800e+01
3.882260427827059601e+01,3.493798479177582550e+01
2.220873959197016134e+00,3.903166083019364407e+01
4.900112571849484766e+01,2.106075337822737481e+01
2.614320718986813574e+01,4.150850539182849275e+01
1.630802157728261292e+01,1.122974161158383843e+01
2.645244388094143773e+01,3.945788438035679491e+01
1.274661758638601405e+01,1.947887928167211413e+01
2.277514529154160527e+01,1.372853540117748317e+01
4.496611842318011298e+01,3.441045841404934436e+01
4.812890698855957794e+01,2.126358831993585596e+01
2.165348923263510628e+01,4.059101288415151387e+00
4.250318566628056516e+01,3.511426167573398516e+01
2.469608808348655593e+00,2.417713735794565011e+01
6.923754700695883280e-01,3.427442300523608765e-01
5.081514484273461107e+01,9.596495229600920496e+00
2.383368015526355066e+01,4.790834536766701035e+01
5.890903591601539091e+00,3.307926316552569546e+01
1.997116610800721048e+01,1.632910661649925999e+01
1.052623282234938884e+01,3.805847818936810256e+01
6.758149443096317555e+01,3.707481303007336493e+01
5.730630046356796470e+01,3.047090242657590053e+01
6.557107184274090628e+01,3.478849148423831394e+01
2.342620847191009048e+00,3.634271839080942357e+01
6.278006309007030694e+01,4.415323743499705245e+01
4.278972078462465412e+00,5.889684386409587802e+00
5.277901118536433955e+01,9.809699834711693711e+00
6.017935414436222175e+01,4.431952341641160587e+01
1.955153945331688448e+01,4.800728872689630577e+01
6.615004113062350477e-01,3.669369833691207816e+01
2.611648432666623165e+00,3.708249848607842125e+01
5.737474998114464597e+01,4.716624699901234230e+00
4.432306200598190582e-01,8.356816121216692039e+00
2.118915643073600563e+01,4.791915584568921815e+01
6.658077917029845594e+01,2.730893988849669185e+01
5.170705169274647517e+01,9.164726512428567062e+00
3.994853192220882931e+01,4.684865673125025154e+01
7.612704687306186102e+00,4.877746572931359736e+01
7.651313534984419462e+00,2.022280392821361872e+01
2.560674469547500820e+01,3.235359797667830861e+01
5.784364547792267786e+01,7.469529588374274276e+00
1.590329669370078314e+01,4.523944297942536252e+01
5.723480604952544581e+01,2.326821556743822228e+01
2.743338849598876550e+01,3.094052817680535838e+01
4.958861260035396157e+01,1.853811336985655700e+01
6.103162877898711258e+01,4.315520234185719062e+01
1.165583724123944087e+01,3.282987683700541481e+01
4.352456504605241605e+01,3.990021642097381971e+01
6.127269139573960643e+01,5.350065371218310162e+00
2.940691655902239887e+01,1.465651659235879833e+01
1.675967527998989581e+01,3.358664781723606296e+01
3.218738717481357270e+01,5.794698782985497232e+00
1.575346508071369378e+01,1.305937658926744582e+01
4.582620493584338561e+01,3.102543938501621668e+01
6.026779786698146779e+01,4.249627681508212618e+01
2.557603635411376786e+01,3.678678051081526235e+01
6.779295768795174126e+01,4.200329986460100429e+01
1.694049616044308948e+01,2.823468053543183487e+01
4.844110350339868631e+01,1.421561991534061065e+01
3.497571233828877268e+01,1.021043429927381752e+01
3.897968019874321044e+01,4.530975643584351786e+01
6.396170303268144863e+01,1.409201532448900984e+01
4.840328414781181721e+01,2.396324156263246863e+01
1.415856191684006404e+01,2.983974488443427830e+01
1.716327914481637906e+00,3.371059264847720272e+01
5.453932862706116680e+01,4.326285420787039726e+01
5.366966279803885698e+01,1.729226127042992189e+01
4.587313682054507069e+01,3.723697956038090240e+01
4.099711294320452026e+01,1.551775456022476618e+01
6.102336888629720590e+01,4.171617100075641460e+00
6.033924265479525673e+01,1.866230094705695208e+01
3.719826508105853691e+01,3.219432921990843255e+01
3.325881317722236474e+01,1.893053068388394067e+01
4.461685024704357261e+01,2.824880869734806410e+01
1.697626691157524448e+01,5.661697983212982344e+00
2.433980594182475699e+00,2.913677145016358949e+01
6.810158346274326391e+01,3.989167993606466212e+01
5.704512387807951512e+01,4.655529142619316474e+01
4.871875047024002647e+00,3.916199943385092297e+01
1.248319514032919564e+01,4.795553379091149537e+01
5.101031540055029012e+01,2.639861732900303082e+01
1.044443713580608346e+01,9.551915915446240746e-01
1.853884036729430207e+01,1.532588142688691235e+01
4.347122596376433279e+01,3.464695378540356785e+01
4.617771039095809016e+01,8.625496393610726287e+00
3.934449080206977101e+01,4.965796806864871371e+01
2.287772725811124275e+01,1.022173818954502167e+01
1.157108400312104601e+00,2.259995808097598413e+01
5.502592757756691100e+01,3.545773364651370940e+01
5.036144479392753226e+01,4.222815243332899371e+01
5.711347731027327512e+01,3.250478011202995532e+01
6.723205841247552428e+01,3.154633124433922475e+01
6.141181090575445012e+01,3.484516690061417421e+01
3.520243863318882660e+01,4.431790815894911617e+01
4.760280896196916522e+00,1.261044296147005817e+01
4.646417126529786401e+01,2.466860376360378027e+01
7.572479337996888660e+00,1.138155830388491907e+01
3.185007949362197266e+01,4.768748767168708724e+01
5.839673635545953800e+01,4.475865667278781501e+01
2.285457320040992002e+01,2.599452581773651971e+01
1.681298745514561688e+01,3.237845306182493488e+01
2.489352162741375452e+01,3.343186363547209083e+01
3.933864703166464238e+01,3.355107600745292018e+01
2.104667156491632340e+01,7.052710417849772373e-01
2.126149617356003318e+01,2.756095549847024628e+01
4.080661628863764889e+01,3.922038862716719620e+01
1.600670212510330259e+01,2.615749312078334299e+01
6.961574399345030884e+01,1.135415940636336174e+01
3.773264898795360978e+01,2.184361718085484583e+01
4.564267665502156035e+01,4.871051903565766850e+01
5.475689666957573820e+01,2.546746302430796760e+01
4.160218696313702935e+01,4.778649219079736099e+01
5.672767099726203810e+01,4.949316131891036008e+01
2.678994593912076994e+01,4.266278086645778700e+01
4.204988477882078257e+01,4.249021318316458462e+01
5.897590918074516253e+01,2.454996186743999687e+01
1.291255182197810569e+01,3.369443843346983414e+01
6.207709646786129909e+00,2.403181698643641084e+01
1.189443666012551581e+01,3.356783208818117714e+01
2.507714523321382316e+01,4.367805454127953624e+01
4.857376724887615183e+00,3.168611903199406399e+01
3.521684674007056515e+01,8.104992709510149496e+00
1.488231493386798476e+01,3.844618924748144906e+01
5.844982548919603005e+01,1.546170567641836868e+01
3.280520435394451706e-01,1.894377999179872063e+01
5.700990057843922898e+01,2.065483052032488942e+01
4.402056103373006124e+01,4.508055185428407441e+01
1.980531537391888586e+00,2.815922901697544134e+01
6.764869634010568689e+01,3.502033303206759740e+01
4.775993254693136691e+01,3.636575646833942699e+01
3.639322958121944396e+01,4.711181434608187857e+01
2.484344459774910518e+01,2.624737228822635160e+01
6.128197835469170940e+01,1.108085342409702001e+01
4.313371121215854487e+01,1.931608831914021351e+01
8.958898618650600554e+00,4.488591668147563496e+01
1.860514865895148162e+01,4.871696557027264873e+01
2.817814685895928051e+01,6.753009974162060836e+00
3.536021396668977701e+01,1.499715097460443403e+01
1.206431921797201667e+01,1.392882390481509702e+01
2.461285713856490887e+01,3.713929474316748980e+01
3.241263354937218288e-01,2.265577419090173805e+01
6.508918270002862982e+01,4.837396417269983573e+01
5.329816851158985713e+01,4.479897130964115348e+01
2.836482800934887649e+01,2.170220726092923513e+01
2.731978886174735166e+01,1.098918592405873618e+01
3.620683126856035727e+01,4.970495456308143645e+01
1.607992510718387535e+01,1.690105896913674144e+01
4.402653824564878704e+01,1.275489932980888863e+00
2.309803309932436832e+01,3.320731240704659371e+01
4.349558753274305190e+00,6.936065984123218620e-01
4.196828156282772682e+01,1.091125784651656971e+01
1.309630757233960985e+01,7.286542150170816079e+00
3.775168839183847780e+01,1.625489708217697782e+01
3.716044969235296946e+01,2.251308068925944994e+01
5.622419988120295642e+01,4.652358247124062984e+01
5.361971843876414567e+01,3.915610999852500385e+01
2.962962039649164936e+01,5.466144522688287211e+00
9.609332003006791467e+00,3.259663509794014402e+01
4.514192556968482961e+01,2.720217164838562596e+01
4.754855539551873989e+01,3.302602429021316510e+01
5.863364621963762602e+01,3.041426572669829298e+01
5.774637127389359392e+01,3.259629781762530598e+01
4.278464093016286718e+00,2.476719561113108270e+01
5.276872557688474075e+01,7.868636922754529195e+00
2.101942419838142939e+01,2.589794873266328423e+01
1.521778963191914258e+01,4.328317189167481160e+01
5.831934174635086343e+00,4.148870921885028906e+01
3.494086862219285194e+01,3.679078947796289611e+01
6.981856914572956896e+01,2.632217671556708183e+01
6.951088791779977782e+01,4.254344798512784109e+01
6.881567928862118322e+01,3.792092911915087683e+01
5.373937389009125098e+01,9.083109605201389769e+00
6.665469174621526349e+01,3.327763935277905460e+01
2.363489304030464666e+01,4.175837395828496668e+00
4.418150981389690202e+01,1.852995544034604691e+01
2.454357852331015977e+01,2.730077687484608973e+01
2.559679718280065330e+01,6.468720602937683140e-01
8.357576336317887211e+00,1.725453243464819053e+01
3.249929862165053862e+01,1.050842338052898128e+01
1.781620248264627904e+01,1.262675218179339431e+01
5.848279633469930161e+01,2.871150226420716223e+01
2.973300333121050443e+01,3.885216750311819567e+01
4.513393812805849592e+01,1.578936466109226444e+01
5.276127225021359379e+01,4.697202169415959361e+01
4.533109087279117944e+01,5.483661944942514133e+00
6.383046212438299172e+00,6.792476598335434268e+00
5.027642553301276074e+00,7.125691502877118388e+00
6.510466373712043264e+01,1.267569264846475896e+01
2.955677368580013464e+01,4.951595346916403884e+01
1.835847268362701001e+01,4.270873935971437874e+01
5.001437197167950188e+01,4.957636714622449148e+00
3.496419257256209079e+01,3.102438371011465179e+01
5.760763375107755024e+01,1.759150774839224329e+00
2.352675236972486061e+01,1.657674239990694076e+01
5.040280564923226514e+00,2.623748778944428750e+01
4.006723827893087986e+01,3.912019283938246161e+01
4.724910426430002985e+01,1.155959269464794659e+01
