5.731636269327836430e+00,2.703369534908468097e+01
6.292437914330101023e+00,4.209616917055014618e+00
3.980171304639371499e+01,1.486850178299796177e+01
2.829925289728364390e+01,4.371351183032993504e+01
3.010090837724268553e+01,1.070298006303016436e+01
2.889559893218526909e+01,4.001980806971397442e+01
5.515042019454321576e+01,6.410533660650780341e+00
8.268589219194250717e+00,3.617752997422601702e+00
6.414081593910763957e+01,1.086816402049803365e+01
3.153680936542154001e+01,1.647613064700221841e+01
5.816837192018839175e+01,6.255062714161580217e+00
1.672920810953705839e+01,9.426840663258229114e+00
3.139732938837545717e+01,4.461698926476823601e+01
4.970459571897815465e+01,3.679745000339136141e+01
5.366710023988058964e+01,2.033932261087309357e+01
4.066204246498240593e+01,9.446076444625656876e+00
1.481946769282991028e+01,4.406696663539658942e+01
4.306272756196207752e+01,1.199274565435987050e+01
5.447495484152675704e-01,4.947380804185735670e+00
1.820014494638687097e+01,1.346064695725951488e+01
1.513856921099019992e+01,4.681837749403279503e+01
1.161795572971212565e+01,4.140884337514159341e+01
1.245374302188966098e+01,2.512312785389811509e+01
1.249667480560859900e+01,4.538314941083343257e+01
3.481477056251748081e+01,4.133725108906388357e+01
5.732995206892140061e+01,4.331518590852204653e+01
6.112610998009123620e+01,2.569657943770632258e+01
4.437150282547685620e+00,2.063207730865187628e+01
3.537975905111127162e+01,3.557726380255771659e+01
1.226229531135834705e+01,5.463306070486267707e+00
1.941571001241446126e+01,6.767982383570419813e+00
1.294734313448521412e+01,3.496329359313653384e+01
2.830473636434034646e+01,1.735946250664660440e+01
7.331164139385837331e-03,3.147811681326211186e+01
4.750960985772049128e+01,1.882320600435519253e+01
1.490771535494651445e+01,3.376953400282372897e+00
5.127461107451827260e+00,2.171835506775041225e+01
6.368241469688869927e+01,2.687683165066837532e+01
6.126356758121096391e+01,8.567684147380532522e+00
5.197901295284136580e+01,2.751572390335744345e+01
1.955491746626475091e+01,3.417346970957090235e+01
1.012166444247785613e+01,1.805425976251904885e+01
1.510913899662760329e+01,2.341439558568201207e+01
6.848036593980752684e+01,2.222811507716762591e+01
1.393215136668635523e+01,1.945123233330327395e+01
6.311822409782533327e+01,3.638492957331722266e+01
4.746831926035940086e+01,4.302949671112875762e+01
5.879495617277569863e+00,8.848228715605571892e+00
4.596287324235515115e+01,3.535836690968320539e+01
5.899420935953732936e+01,1.271910462705949652e+00
2.630509330141726210e+01,1.748562080002813346e+01
3.779493547518761876e+00,4.754414773325855492e+01
2.734521527980762912e+01,1.380628906321407712e+01
1.041923318031916246e+01,3.946973332898329545e+01
6.148915313612058497e+01,2.176571015124092412e+01
4.768595101255974100e+01,2.096636411383162724e+01
3.438825940608207077e+01,2.318387035766970072e+01
4.324222624216417898e+00,8.335872316212922684e+00
6.609541415817703580e+01,4.076897748464563875e+00
4.321397522683832904e+01,4.551448819923698608e+01
2.727882666327899130e+01,4.795802444406994880e+01
