6.541661236520499756e+01,2.945266380971484566e+01
2.472208564005689624e+01,3.731875780053650260e+01
4.456499910279694632e+01,2.959369873520689254e+01
3.785163775490211435e+00,3.598882159480197629e+01
3.474976614723058077e+01,3.742165916471083165e+01
3.644836887807262116e+00,1.755180075684960528e+01
1.700932652982349680e+01,4.158723691673655054e+01
6.410599311896538310e+00,3.599244724183470190e+00
7.170938377298845978e+00,1.755829236236191093e+01
4.569024604698068970e+01,4.088752263106272267e+01
6.646374792485153193e+01,2.252627610370300459e+00
6.846775109716572771e+00,3.737719763911656656e+01
4.738387597282201824e+00,1.304650843270422911e+01
5.811477978725393712e+01,1.698401117674447747e+01
6.125714052791062869e+01,2.057949906657792383e+01
1.599101205767213685e+01,4.954499182244444455e+01
5.398026806015644041e+01,4.931965414088300292e+01
7.117623516476361267e+00,4.504907480297087119e+01
3.006936058192446470e+00,4.592947237428425922e+01
6.063258668717397626e+01,2.100215162779732836e+01
1.910448712046743225e+01,3.992623740089366180e+01
7.209811683954951533e+00,2.203873624351714966e+01
3.886865048848790138e+00,1.067647428156900347e+01
2.166572374603824258e+01,3.567637251673139165e-01
5.095455752879758649e+01,3.296856538256929525e+01
1.107435063249527785e+00,3.698868583199537596e+01
2.397868223698565870e+01,4.309642330350123274e+01
5.761182024752531383e+00,4.949854060067211492e+01
5.165649581551784308e+01,4.824492888752411091e+01
6.459365418510164147e+01,2.591297775092468569e+01
2.554809744419691242e+01,4.196660033093932185e+01
2.065083481326878001e+01,1.684257700969664029e+01
9.178278418944923800e+00,2.665086095108951625e+01
5.496563118565718753e+01,4.652481565713401324e+01
8.735960541341707852e+00,1.749138131794306261e+01
3.526685336921060809e+01,1.791370680651858649e+01
3.159001863211985395e+01,4.118165164234990527e+01
4.674382169565073752e+01,4.315146190567348583e+01
9.309482387289278904e+00,3.945232083949505153e+01
2.820789597068196208e-01,3.232939684139601866e+01
4.483895200250431401e+01,4.409663640890097724e+01
5.280032417192765060e+00,2.144528565777918416e+01
1.524416447154970378e+01,1.724502790354535264e+01
2.562927100106030309e+00,9.516806958871871558e+00
6.876134413656793676e+00,2.521766297658534128e+01
3.693798982047741930e+01,4.505480464576532995e+01
1.681263975409235201e+01,1.603450492124206406e+01
1.245958070135585238e+01,3.249186924466878956e+00
2.997149224363746356e+01,7.024094633586136283e+00
4.364740100637520470e+01,6.288520189960156159e+00
1.240131540827647960e+01,4.031968173011913592e+01
3.051291316187348457e+01,3.956143858467510910e+01
4.579869648970570495e+01,1.222511461360177876e+01
6.669217293300209803e+01,4.924695906406294910e+01
4.984344300706511177e+01,2.069037002048152019e+01
6.621598290193317382e+01,2.814448901304336204e+01
6.373866900449340989e+01,4.296005945889980637e+01
5.096918175814266760e+01,6.418055839149899633e+00
4.251189309314990084e+01,1.535228316773063462e+01
2.733433547584746393e+01,3.541299050567459084e+00
6.046742454872383377e+01,1.546783279119000554e+01
2.994099023835378048e+01,3.648936438390553150e+01
3.687230365006785604e+01,1.366109710216064599e+01
4.562905521651428842e+01,4.613844803911415227e+01
5.247705856975456129e+01,1.256804765414193348e+01
6.383680646353749921e+01,2.231702995074416052e+01
1.202045094100356337e+01,3.209516266781200500e+01
2.708921457931145227e+01,3.679625551869244759e+01
3.801666773170586566e+01,1.504763649959139293e+01
2.339329855142197445e+01,2.557273571425103853e+01
5.942160354343083384e+01,2.589009927683537171e+01
3.630994609728683997e+01,3.282981317001469534e+01
3.123093091274173716e+01,3.843708086065433793e+00
2.209232288927933041e+01,1.376849336824963999e+01
4.373261690322113537e+01,1.952200416748199885e+01
3.941322597403490846e+01,2.141594950690590693e+01
2.480500894810894508e+01,3.668093727122120384e+01
2.303411358830951272e+00,3.661935666617969787e+01
5.975475502007998330e+01,4.328083542915594961e+01
