1.431137764776097576e+01,3.558785242050156938e+01
4.706896937957966287e+01,1.792394823570244711e+01
3.590442325667486667e+00,3.195302709590134782e+01
4.452470032792565036e+01,2.625382457442767148e+01
4.659906927265623722e+01,9.521252491720517241e+00
4.436671479270948026e+01,9.067031723091945494e+00
3.812051550995821714e+01,3.930200820391921468e+01
2.325679451868784398e+01,2.742067808920185001e+01
5.120330120794486461e+00,3.179311154594189759e+01
1.380128470772519123e+01,1.718775324078162825e+01
3.225350592005851524e+01,1.739634630224093215e+01
1.121756857046824507e+01,1.005197983478862156e+01
1.528915276154196334e+01,1.795345251676930332e+01
6.979465645718557987e+00,2.082594507638683723e+01
6.288640942500311581e+00,1.631218056738016386e+01
1.392916638368022575e+01,9.394097787312277958e+00
3.910570001916819649e+01,1.081774954523538845e+01
3.030475026482853451e+01,1.397565590137972436e+00
4.211597000558104753e+01,2.280405403161546829e+01
8.652517441091267969e+00,3.037339476864941989e+00
4.817629761931856081e+01,2.213367118932567124e+01
1.973716160657337326e+01,2.744990463345732934e+01
9.624570961652489487e+00,3.428588117826463844e+01
1.539072726011553804e+01,4.060963587883622949e+01
4.780119683772298345e+01,3.128953061310606643e+01
4.577572551893754138e+01,1.124216848647989231e+01
3.950404344816848834e+01,1.769021417088389825e+01
5.177274430401284988e+00,6.520345174535591148e+00
1.450651025010887807e+01,6.637557313978509121e+00
5.033481792329686400e+00,1.477035500545048130e+01
5.826481937705368708e+00,1.121405743833264701e+01
4.019916212345926709e+01,2.833790396045495186e+01
1.670197560344889709e+01,1.946745673756888806e+01
4.563781336735227256e+01,3.919613594676570756e+01
7.567122931218850823e+00,4.025787681921995897e+01
2.765409032157607072e+01,3.871347573828690258e+01
8.863379488368504866e+00,1.204564050901324457e+00
1.119992390143401728e+01,1.923599512338420681e+01
4.254444359955299859e+01,2.920718189120771058e+01
2.489833266408603052e+01,2.285972299826205045e+01
3.064075579319030496e+01,3.631722972532150351e+01
1.356622232244926707e+01,4.996344765832133383e+00
4.212587637344141456e+01,4.976384398306216639e+01
5.275567275175724546e+00,4.380213048359829742e+01
1.200847113087327722e+00,2.954659991665000618e+01
1.794005335047875604e+01,1.725703695331140963e+01
2.165894197085019712e+01,4.723443048668317346e+01
7.029888617059165679e-01,5.617259925260303710e+00
1.919200802153245178e+01,1.533989043187569123e+01
2.619777074646843573e+01,2.803252390565672414e+01
7.679823750616837863e+00,1.190184032155984717e+01
2.073425010639650523e+01,2.946887355886612170e+01
3.673332687886853165e+01,1.840319433471809774e+01
8.114448007200120827e+00,2.495642460571538734e+01
4.849284885584491889e+01,6.186457628242586715e+00
2.435013318117912462e+01,3.034036995227693012e+01
1.548141210485021180e-01,1.043216994431955236e+01
2.496325947561348713e+01,5.394043906790990661e-01
4.370256190647214822e+00,2.193409113940422728e+01
2.191195510782345579e+01,1.982204374411351111e+01
3.018382429913760845e+01,9.993044690224811788e+00
2.871249955284710254e+01,4.961459572765966186e+01
4.417365605335357515e+01,2.413943503651136879e+01
3.675804045069192227e+01,1.343350497954989820e+01
1.648056468990680656e+01,3.905081404401640555e+01
4.801283738053322026e+01,4.616675757455254114e+01
3.255046101325734043e+01,2.164000521259485765e+01
2.512448663181597297e+01,1.111187584162537867e+01
4.232075490236782400e+01,3.507839994362912250e+01
4.629414412580095473e+01,2.895699832776993787e+01
1.084464651429637527e+01,2.672047641592853395e+01
1.701936902044091227e+01,3.629957686135644224e+01
2.655044276281669013e+01,3.113188525478399171e+01
3.468935186341418131e+01,7.058985169629417022e+00
1.216360657307898308e+01,6.024545477654353220e+00
2.179081882809174076e+01,3.781466439227013865e+01
3.220152227361650077e+00,4.320721636453742320e+01
9.846354192694478868e+00,1.400891400739037174e+01
7.668651609534799185e+00,4.352057219077592798e+00
1.493272477313416502e+01,4.703307462619360990e+01
1.160330692678628850e+01,2.331183431293040798e+01
8.781877666189553011e+00,2.686676442197841652e+01
2.917957908101453945e-01,1.690772630983246216e+01
9.972691613316936099e+00,4.965301056172909711e+01
3.353748945656236913e+01,1.407664713663159262e-01
4.607689557695776017e+01,2.639532632929642020e+00
2.349849856595153597e+01,4.678648248349593075e+01
1.299485312854865526e+01,3.322315693666968173e+01
2.264396526656018338e+01,1.825332717166902441e+01
4.849403344519311787e+01,4.409347689975082574e+01
1.731415027501175885e+01,4.237823141985763442e+01
7.468279870036082180e+00,1.946200892264863214e+01
3.722094766028044788e+00,1.900071447352991783e+01
4.808455921612374340e+01,4.045887621742767948e+01
3.174435118503558684e+01,4.026712951858209522e+01
7.053646082156062036e+00,3.259114106913791886e+01
3.938745381412874025e+01,3.975719422370393996e+00
1.404906714007287327e+01,4.413775166465411814e+01
7.908782998750474302e-01,2.327452837061991886e+01
4.316952053539573342e+01,2.018324482083261096e+00
2.613826664062454697e+01,5.690635290183132966e+00
1.809691025124116237e+01,3.075040765582619429e+01
3.711539847997386232e+01,2.658963255408902171e+01
2.304828600352955092e+01,2.382062083552630583e+01
3.257319003042641015e+01,5.881886113116446602e+00
3.930648690747929663e+01,4.253396934772616333e+01
1.356490624236689690e+01,3.030200844950363859e+01
3.968586759857139157e+01,3.049197783770798864e+01
1.541299044036056287e+01,1.270567348174156397e+00
6.517794396400022450e+00,1.167018885851689447e-01
1.671220853468119572e+01,3.340269450794925632e+01
3.137124634100314324e+01,4.172392225495768514e+01
3.304703236611936745e+01,2.475115996764185056e+01
1.595757074099898887e+01,2.652994798354108497e+01
4.675549204435322537e+01,4.940540941043491330e+01
3.627497084232706115e+00,8.684232962751936569e+00
2.591850443415399941e+00,3.831798283067250566e+01
2.114342552954010657e+01,4.103036746062502971e+01
4.602248656522965575e+01,2.727576259958119920e-01
3.049503460304752878e+01,2.141136006431725392e+01
5.344568639479901684e+00,2.857136312966024150e+01
4.677993333673176579e+01,4.344803238512823640e+01
3.941352862539022084e+01,3.834258537684608115e+01
3.185698894691320149e+01,3.189993791847082250e+01
6.729334862955305141e+00,5.620462564627393576e+00
7.193798834350673133e-01,9.153384363145711689e+00
2.783221658587119052e+01,4.250496653854391127e+01
3.613678719451387167e+01,5.163685600844797108e+00
3.302974530781923335e+01,7.612873504772238675e+00
1.848115763921684973e+01,1.966959790145811349e+00
4.702539391790994117e-02,2.722197868127121012e+01
3.268354894777282027e+01,4.811909973211103164e+01
9.939699529247225662e-01,4.855298786509787590e+01
2.166319481426164373e+01,3.622089036096156889e+01
2.893284481335757263e+01,2.666716972692044152e+01
4.530170821927224978e+01,1.672952472883838482e+01
3.568184162005756832e+01,8.188542039308144282e+00
4.602124231173203128e+01,2.428831116243446786e+01
2.822050456064093993e+01,3.283178191115634093e+01
1.370791287133998893e+01,2.386811548857267340e+01
2.131549782532831117e+01,2.256095096613566398e+01
2.474439741376174240e+01,1.877091960466942311e+01
4.270847524639216886e+01,2.494075396180668847e+01
4.754445636749223070e+01,1.620908583289670801e-02
2.243152018441890760e+01,3.165390314664369242e+01
3.967203884379850365e+01,7.803834076623938909e-01
1.974282295312722013e+01,9.387887692819408159e+00
2.592511757711569587e+01,4.509151694237543495e+01
3.875509291194951089e+01,1.975628875061385958e+00
3.933277024080234696e+01,1.340615830974024014e+01
5.864258864396831861e+00,4.095073632585916101e+01
2.804748314932272635e+01,4.604216100048482474e+01
3.700646050670165721e+01,1.590525203431089629e+01
3.993628679379102042e+00,1.597865855021276538e+01
2.862586878827884718e+01,1.037269865523754442e+00
3.312575800813629456e+01,2.997240358640349100e+01
4.145262908891261588e+01,4.556840666739896761e+01
1.089906935182421988e+00,1.473747176975635043e+01
1.355513619239653877e+01,3.795204641602911977e+01
4.207093445381238439e+01,7.233571207760408406e+00
4.875546171799748407e+01,3.016287991743877228e+01
2.714052909330397867e+01,1.943169813331458329e+01
3.110843550798841406e+01,4.638880022950668547e+01
8.863277893897524962e+00,3.311451458218817834e+01
2.025500506598522676e+01,2.417871347758622136e+01
4.791594331187584999e+01,1.998136310784262548e+01
4.922459663335419577e+01,4.988682840308784705e+01
7.953576531931694227e+00,3.447481820833768751e+01
1.937749458951321113e+00,2.505455562664726799e+01
4.055726395715634425e+01,2.295304250669169122e+01
7.623675309129440691e+00,1.045725707706470686e+01
3.477681405640131374e+01,3.166280542734681802e+01
1.104778280078817509e+01,4.428866588254089720e+01
4.258238854400347861e+01,2.726560954447759855e+01
4.056541741012526359e+01,3.295901223319846451e+01
1.981987350596980946e+01,3.138349573371355206e+01
1.821458491638968269e+01,1.393997432869137931e+01
1.018512179211153423e+01,4.564647851122035860e+01
3.158914968436793558e+01,2.421747881722953721e+01
2.654100038684302731e+01,4.105545616157054667e+01
1.944640411940326530e+01,2.214591932079941117e+01
3.857520709581701901e+00,4.912401545485374754e+01
1.610928906953536099e+01,1.404779424766551799e+01
