4.246653511966126615e+01,4.711506536557264724e+01
9.881377820876380724e+00,7.087618593971334313e-01
3.055464467938101691e+01,1.699383120610547593e+01
3.380838180872930110e+01,1.647053299275476590e+01
2.355006511122154222e+01,4.238160853341823042e+01
3.807219952564246057e+01,1.289617548335227859e+01
4.468956553838319223e+01,4.003973510864572205e+01
1.847136426592828684e+01,5.626054538467317734e-01
3.765634418842848419e+01,4.771184705257295633e+01
1.228920722783714581e+01,1.433811161919078536e+01
1.326783954397459731e+01,3.181597799006571847e+01
4.112227655767553358e+01,3.925888866657167853e+01
4.382190342818640971e+01,1.825706380251215677e+01
3.487096899547021067e+00,1.018195694828576947e+01
4.671053471408711744e+01,2.267217870641227861e+01
2.931547610457211306e+01,2.126920040222683284e+01
1.972890943608173231e+01,2.798634004166919453e+01
4.530930524572836759e+01,2.855341214261654059e+01
8.021697007640820942e+00,4.559069135034054199e+01
3.806819469043302462e+01,1.110834330775414358e+01
4.890802376775688032e+01,5.723717997227673493e+00
7.100758281895442003e+00,2.123960039849154491e+00
1.435002273331116385e+01,9.645354712937582065e+00
5.175676187492250335e+00,4.028280977665174589e+01
1.744117912302013451e+01,4.463823276526986206e+01
3.839854390494690239e+00,1.400008939228363758e+01
1.764317351228226727e+01,3.563418634310576039e+01
4.183083368779247024e+01,4.902938990746507741e+00
4.469790415950947704e+01,1.243413527341042979e+01
3.704530545933768337e+01,1.589186955770863818e+01
6.439772351422612395e+00,4.443202002356539282e+01
3.738082483795077593e+01,4.983299535246545275e+01
4.062211900695954370e+01,4.989126542724038416e+01
8.457661720372966485e+00,2.090046758816027506e+01
3.300632677789320013e+01,4.213680189298469969e+01
2.011642535845192725e+01,4.038461042697965908e+00
2.429409831759564753e+01,1.236043100061629474e+01
3.934298628765389338e+01,1.513115181272084975e+01
1.475942447301886729e+00,1.711297825096608216e+00
2.669776699780765838e+01,2.548282402198171326e+01
5.936561169034831664e+00,4.592820734645319902e+01
3.883646675582950536e+01,3.499017633470480604e+01
2.338272710489147244e+01,2.113233779506406051e+01
1.564799759586253458e+01,6.287719974663275480e+00
1.375013973657805444e+01,2.308696901139879287e+01
3.733329394990419559e+01,3.757641689180088207e+01
1.545892940304166530e+01,1.516119127896720187e+01
2.873013805639407003e+00,7.705927191985911584e+00
4.927126046339218846e+01,2.000112540610394163e+01
6.181699893013931302e+00,1.252544285347023134e+01
1.652470730969502455e+01,1.759290168622032979e+01
6.484835629093188558e-01,1.021432469581397484e+01
4.202384114120549796e-01,3.746502154565742870e+01
3.934842199405083818e+01,3.281519151340268081e+01
3.776744627942862564e+01,1.843617643048133203e+01
4.669999493913729083e+01,3.790712153756345515e+01
2.601989050768497691e+01,4.115100524423863959e+01
4.887974064973278843e+01,1.728267429539718947e+01
4.545892477316822067e+01,2.510030198837014836e+01
2.784167320434388060e+01,4.225469114574104879e+01
3.940253232313956744e+01,2.204393621045693408e+01
2.263706616323938903e+01,7.761721833467066567e+00
2.048771763521888190e+01,4.315877268909093090e+01
1.525847316599310233e+01,1.997241526841573389e+01
3.536159567326901509e+01,4.574121843455889547e+01
2.010238790106066276e+01,1.796374859675878710e+01
4.023476384707579001e+01,4.843309076041769146e+01
3.000154427504181953e+01,2.422177277899492154e+01
4.672986215262201171e+01,4.372465000727410178e+00
2.311330113261186980e+01,3.010213765264805730e+01
3.943675906165122313e+01,4.305207841430780036e+01
1.101942761319321740e+01,1.574109794205863011e+01
2.335705055061790958e+01,4.873026762446560411e+01
2.735713612376723347e+01,6.656555082456727668e+00
1.923908264320478168e+01,8.136915056632298970e+00
1.895354670186107882e+01,2.608192275217396983e+01
1.294665047955218995e+01,1.592836323665316556e+01
2.212916388757416541e+01,3.781798897725381181e+01
2.926116662824395576e+01,2.747177399477517312e+01
1.992976097221089660e+01,3.015699055408746077e+01
2.310181084544082353e+01,2.970404077986438018e+00
2.062505639595132934e+01,2.138705158300354015e+01
3.152921007595400127e+01,2.071355482690450245e+01
3.653769734735506702e+00,4.002963528928557224e+01
2.469502948786694851e+00,2.937936822295093720e+01
2.933398933805046482e+01,1.782386942879010672e+00
4.485379101225156262e+01,4.505026238925871240e+01
3.441291708054911425e+01,2.838427970631227026e+01
3.910117444763623951e+01,3.779877082695370660e+01
2.299763909188242295e+01,4.655635981004474289e+00
1.676610232222751762e+01,8.167791738513174860e-01
3.053089788177625508e+01,2.486701779227684650e+00
1.129475065955313795e+01,2.017128250666440081e+01
3.873616565766144504e+01,3.943391762767636521e+01
3.991770647470681865e+01,3.147162304527136811e+01
3.977191187517810533e+01,2.802452909407230308e+01
3.835895595225446186e+01,1.029062119047940982e+00
2.719911584059212473e+01,3.174510207165994302e+01
1.627308941766915495e+01,2.547882087190766498e+01
1.446608032337649519e+01,4.287501886555487829e+01
1.334297347685357060e+01,4.399996302458406916e+01
4.973767337365774921e+00,7.616208103480481384e+00
4.372141578390264272e+01,2.551356296391110590e+01
4.399713248727658055e+01,6.693577761087637690e+00
4.676394875332427858e+01,3.574519077027072456e+01
2.225403644820099913e+01,4.527557557097776453e+01
