2.773264135406891384e+01,4.436337425785698230e+01
4.559998694184347556e+00,4.728247213346871547e+01
6.786975520200383194e+00,2.385720417401110538e+01
1.446782251969990263e+01,5.674777614300935191e+00
4.349847805393064704e+00,8.614139796070785948e+00
4.816679421690418650e+01,3.921473513189916105e+00
1.843723495807493151e+01,1.290936482577025934e+01
2.885399607929710442e+01,1.646920395525000202e+01
2.335955132578109783e+01,3.157018970882869091e+00
4.167316177151775491e+01,3.651940350136983682e+01
6.446904969227057691e+00,2.049825926885523231e+00
4.170666231772104027e+01,7.177308583990049229e+00
3.097789413343528508e+01,4.288819453947137816e+01
6.635194644202341507e+00,4.593536064402501040e+01
3.615644726755226657e+01,1.672234008903216207e+01
2.519757131066423383e+01,2.471404281451627938e+00
3.796697620468887635e+01,4.343376585582681138e+00
1.548261761384966961e+00,4.377209953274248733e+01
3.128861118753999904e+01,5.738299818815900899e+00
7.642997354411640742e+00,1.207382955720133744e+01
1.748691822774907578e+01,9.105823829824256421e+00
1.924884017994103047e+01,2.376925742813472198e+01
2.016334363976614696e+01,3.407099365402170577e+01
2.715507404743681619e+01,3.143327465396344778e+00
6.724864676510389216e+00,1.015376693885167647e+01
2.433741222870161813e+00,3.336532837571223098e+01
9.167360957456271109e+00,3.830313111372690926e+00
2.247857070751064157e+01,2.401310816161108619e+01
3.423340017549571002e+01,3.844692457860815260e+00
2.237208127977676853e+01,1.075286805396859435e+01
1.693272270630188814e+01,3.778520850686074084e+01
3.931542596549113711e+01,3.287462282525749657e+01
5.129197096323928839e+00,6.639762635717616490e+00
4.333118942902914483e+01,4.168643292034864345e+01
7.193094359820856099e+00,5.108333593764003311e+00
4.435476951239962062e+01,6.584284893885516965e+00
6.588687050947434010e+00,4.988145413307261578e+01
3.871360106925133238e+01,1.814724460239096615e+01
3.954052304794710437e+01,1.480720789157720141e+01
3.436146660885334825e+01,4.805996841652383011e+01
3.992913025561387741e+01,9.687189946969171572e+00
2.512856564199961174e+00,3.749066590771276708e+01
4.752255465811152391e+01,3.303874839457733259e+01
1.344624938718686558e+01,2.888664741048139817e+01
4.998792946784612923e+01,1.203332546078725329e+01
1.066293085726244172e+01,1.005162272075076935e+01
3.011640184100779649e+01,1.362275817796276911e+01
3.513087111446761668e+01,2.397232242763200460e+01
3.093260389899393559e+00,1.799471263790374209e+01
6.335384461512178156e+00,4.095208345866561217e+01
2.469654127608308514e+01,3.225517242605007340e+01
2.985319066881350025e+01,3.953119978898405940e+00
2.989965958703420412e+01,7.492208550521900712e+00
3.927301565266613181e+01,2.515430897307117775e+01
3.552239698985816574e+01,3.430589218793882367e+01
1.024955352932438446e+00,1.653305209058845548e+01
3.312249286559149652e+01,2.819215794133882369e+01
9.359071046321593812e+00,3.824244818576355698e+01
4.514120836255986546e+01,1.166777898738066632e+01
2.162110857155207100e+01,1.566390462753480328e+01
3.526458640595140537e+01,2.832157515388524160e+01
1.522016920519121363e+01,3.239401630164076806e+01
4.905617577446285082e+01,4.405464120199098943e+01
2.311469945493463385e+01,2.028138860062010806e+01
7.763835037065352829e+00,1.721545141056392936e+01
1.432253354739117057e+01,3.610191979887426328e+01
2.303588445689249298e+01,3.391379397686718988e+01
1.429899361762815246e+01,1.897308481531802471e+01
2.210508736973147492e+01,4.705605779294926094e+01
4.312121485803130838e+01,1.033234835674157814e+01
4.192908194907066388e+01,4.959553386420227383e+01
1.883115997293873178e+01,3.593957130647449816e+01
4.316652070887549986e-01,2.029239350816715515e+01
7.446045019460001413e+00,3.442687836972122284e+01
2.024900676765777874e+01,1.001808144996652050e+00
3.113741711369552689e+01,3.669086100813667883e+01
4.015843995459664484e+01,2.791609452484166098e+01
1.890810909375702664e+01,4.459261222995312579e+01
4.199165766430976277e+01,3.433684148614987208e+01
3.509974878357002837e+00,1.419429913158040613e+01
2.971291029127017325e+01,3.830203834090089998e+01
4.952869490383252327e+01,2.277808069446035688e+01
2.074729032074086987e+01,8.827888654221826670e+00
1.992643991615917898e+01,3.844098637791722695e+01
9.199650465477027694e+00,4.667387132279707629e+01
2.018806901568204193e+00,3.116390743197196045e+01
2.407313057873573570e+01,1.387209716971865525e+01
2.758473685945467224e+01,8.920677032622975844e+00
7.239808326270358307e-02,3.100145012944882694e+01
1.278821527018381765e+01,3.239472632544851649e+01
3.597811109377629180e+01,1.912171886213724292e+01
1.272905890540196872e+01,1.045996126205650523e-01
2.409535213940509735e+01,4.360722096281772764e+01
1.715592000415742291e+01,1.423688969087539213e+01
3.866553590046287070e+01,4.649912480451002494e+01
2.697827400016212707e+01,3.579191547073143198e+01
1.868447059870836213e+01,4.893566319945890974e+00
3.538358439976047265e+00,3.570348240598482192e+01
2.619637177557107677e+01,2.418982411390058829e+01
1.119929167592127506e+01,3.116133340746546132e+00
3.989329643041205031e+01,6.800945729148827112e+00
1.167792388081534405e+01,2.733124485670042247e+01
7.386360751862230956e+00,3.681878708657239940e+01
1.043292375967249086e+01,8.073127787561773516e+00
3.944454455995394238e+00,1.935472097654822310e-01
4.525972551663507204e+01,3.753961243032252071e+01
1.366531646730598304e+01,1.015182002485043355e+01
4.569392027491711872e+01,4.045942438361610272e+00
3.083105215096970664e-01,5.313002282638324303e+00
3.379176408737683346e+01,3.549292649605826000e+01
4.631524376361776518e+01,1.972010559177319067e+01
1.158741739553098604e+01,3.743839512327934926e+01
3.699729655995396627e+01,3.947883180763304267e+01
4.881162009590934758e+01,3.075285461643455420e+01
1.465388277086996993e+01,1.353415127548602293e+01
4.491165322885487754e+00,3.857603315377649977e+01
2.597295768611592592e+01,4.287223447935639342e+01
2.044013170452181427e+01,4.573957814772127506e+01
3.075495882272426584e+01,2.608344551238723241e+01
3.410453886101100096e+01,4.128143065413007662e+01
4.199040880478747795e+01,1.918496311190764914e+01
2.813554101761920734e+01,3.725120873439465896e+01
8.906882787486125608e+00,1.509472927790947949e+01
4.685771245576162158e+01,1.372522116552340421e+01
1.453270674854083033e+01,2.684985974981026757e+01
4.143387683909851660e+01,2.112830954414940621e+00
8.320380787882719176e+00,1.168204515206161531e-02
3.786855755244906163e+01,4.350518502883856797e+01
6.679123358715899350e-01,9.394085696321186063e+00
1.150247054985306150e+01,1.365771185846775282e+01
2.875022653766031766e+01,4.829335581908898689e+01
8.488440117957413378e+00,4.114454455147444634e+01
4.117503829352266109e+01,3.114571883935585817e+01
2.556840454070544055e+01,9.335074070241738298e+00
3.116031796449229674e+01,4.729397819514398549e+01
9.708434014645439092e+00,3.198897428098020512e+01
4.943558213753843944e+01,1.409741330215819666e+01
2.769527151108430019e+01,2.914849005594096099e+01
1.711336200063778179e+01,2.616602491274711539e+01
3.061314095183552553e+01,2.819480688967470172e+01
4.972944729456857615e+00,3.106345587925757812e+01
4.893728433921281606e+01,4.873762718881388878e+01
4.595571377772428079e+00,2.541608595576194674e+00
3.660374878332225279e+01,4.684272946457373621e+01
3.721560982994968469e+01,7.990728324560603113e-02
4.324509884924252390e+01,1.731975046698073939e+01
1.891846897925789506e+01,4.819958388835393492e+01
3.248304190316299156e+01,1.416595865663782838e+01
3.826055639582320822e+01,1.092327267644436262e+01
2.983945237687224505e+01,2.149028059053976136e+01
3.989179718452261625e+01,3.900562507234910470e+01
2.905759567773669172e-01,3.743535810886423576e+01
4.554948915973514545e+01,4.161141321372575419e+01
2.394852341332402546e+01,1.848841728070858181e+01
2.335815252443401846e+01,2.762314454656722873e+01
3.332360344585164569e+01,2.154853010293739501e+01
2.515975710090980755e+01,4.762402307673344382e+01
4.126938368443581595e+01,4.091874062451699245e+01
2.723754709545133679e+01,2.084764091522939822e+01
4.939114037260112156e+01,1.137926730312982526e+00
4.506550578250141115e+01,2.410061012773797984e+01
3.518924781795642076e+01,1.316871099135156165e+01
1.371433776062030496e+01,2.093348880604090567e+01
3.142577977558844182e+01,2.392639298433085759e+00
1.532385273730227304e+01,4.425187725366214408e+01
3.740725104153543157e+01,6.430287165922699444e+00
6.026141735591794557e-01,4.755286195242764080e+01
2.744035112981093150e+01,5.648157629046584915e+00
4.863885610951106742e+01,3.758248433734979699e+01
2.314880136088773810e+01,8.557744515590004042e+00
4.350545902422315692e+01,1.472947230641939953e+01
4.144804983032720713e+01,1.523926075690468807e+01
3.251249020832769077e+01,1.205644060865896883e+01
2.747942409525921725e+00,2.353021844406266716e+00
4.857351957618974581e+01,1.947430952141395721e+01
2.440648966992885605e+01,3.628022661347525002e+01
5.234837191190139016e+00,2.121219964835977123e+01
3.960026187244287144e+01,4.441739879763267140e+01
3.337060575938011908e+01,4.598783622151421469e+01
1.547559196364267109e+01,1.144978653489305742e+01
