4.342711766933213369e+01,3.918260008437020758e+01
1.001484413875601831e+01,1.479538778575840752e+01
2.791845548216057438e+01,3.167356951947177635e+01
1.279289088387284323e+01,1.041764302750656768e+01
3.940886273650187377e+01,3.442627394773823823e+01
1.459523624141452203e+01,8.427348078744278936e+00
3.100546838434742547e+00,4.592618911322747977e+01
2.484138917553752179e+01,3.318406395080518223e+01
3.577357880916318322e+01,2.171678905077950361e+00
1.377835221169795332e+01,2.299155168259213866e+01
6.393541275622188991e+00,1.200919113787600168e+01
4.963566078057358766e+01,4.107417665840954157e+01
4.736953602546595476e+01,4.506438185608697466e+01
2.774016364162508808e+01,1.881292443844512219e+00
7.760335547278213397e+00,1.941995496247409392e+01
3.120664738758548395e+01,2.703726283459032942e+01
3.302721400719797629e+01,1.031972016578767715e+01
3.990611727730242109e+01,1.387034979031350268e+01
1.197651426296219590e+01,1.687521714180642718e+01
4.778070138369498920e+01,3.629200515500667024e+01
4.316871049912271729e+01,3.478189081111626990e+01
3.533687873588593220e+01,2.510206494759977858e+01
4.011777291452170857e+01,2.491476643988443929e+00
3.305913015517566578e+01,3.905461757264600209e+01
3.758591742610456699e+00,1.146984524890507018e+01
3.807441924159637381e+01,4.555225462031264527e+01
9.734369484170674269e+00,3.220773974002863582e+01
3.185880882583972351e+01,4.828065160661131472e+01
2.285266116437913553e+01,3.144443714555508151e+01
3.852003467561848993e+01,1.601947492311801469e+01
4.494425400150886318e+00,3.672897063556582964e+01
2.359746436661286850e+01,3.993839237808231246e+01
3.777925551353519040e+01,1.257707119772342175e+01
4.164324534444399717e+01,3.176875190924767622e+01
2.487429294067673524e+01,4.891453396668176623e+01
1.707816166039993755e+00,3.374488582858010943e+01
2.748000957896044127e+01,4.595357234449104489e+00
4.671634492590961685e+01,1.540144114178347223e+01
1.763049901759489169e+00,4.924602891455405995e+01
4.712982126936177352e+00,2.504543406365396052e+01
4.203965159307128374e+01,1.842582541360743420e+01
2.480403128030042126e+01,1.928459534049124002e+01
4.078505801877391690e+01,2.399713122742054239e+01
2.327402477306377904e+01,4.531651562600259808e+01
1.619825015483369413e+01,3.102575514082143116e+01
5.171920041886318486e+00,3.419668088154613628e+01
4.732232327287800189e+01,2.880565846707099453e+01
4.356917131535428211e+01,4.840654658893145168e+00
2.677629128438084294e+01,1.294287251547212492e+01
7.351859868996135638e+00,3.052392386814145198e+01
1.213798772836692841e+01,8.314345143255913229e+00
5.336097493424418303e+00,1.594659833863023479e+01
2.947801143230427634e+00,4.229954350682800168e+01
1.619995679733219163e+01,3.473215079221650115e+01
3.950214553729257005e+01,3.805603839115169507e+01
1.489780891702757160e+01,3.147148889543394112e+00
3.621199240611542791e+01,1.595879829373978431e+01
2.051241407542638839e+01,1.920392192274778509e+01
3.861704677423439591e+01,2.997596424386712144e+01
3.179502950937415662e+01,1.929287510041710618e+00
8.610746224436111262e+00,2.257224484239616658e+01
4.396070643546813272e+01,2.545693533412672238e+01
2.279175195733645864e+01,4.774712323430662053e+01
3.764578176833109779e+01,4.248227771297786859e+01
1.849299518516334828e+01,3.681086943982606385e+01
1.977190316241921764e+01,3.077655910783201421e+01
4.848956338534731003e+01,7.464477157886634018e+00
3.287878525100501292e+01,3.656839111809566134e+01
3.506978938780727617e+01,8.885483678852690304e+00
1.234544607142841777e+01,4.979453633888536679e+00
4.015607820756093815e+01,2.607769683841744524e+01
1.658791271208888674e+01,8.390114695424250257e+00
4.316686892161125400e+01,4.855450648860325913e+01
4.488986771428598921e+00,1.885284494235065367e+01
3.122031569585789157e+01,9.549115596285961516e+00
2.934276410049196926e+01,8.195246265752242909e-01
1.704566579423991257e+01,1.907508651579671266e+01
1.605458691027467211e+01,1.296874379952100398e+01
4.954080404102681001e+01,1.091242589116286865e+01
3.827008167150869866e+01,2.758367524163390705e+00
1.009458383479655552e-01,1.895572980447283129e+01
4.725483954244413809e+01,3.914621083273832625e+01
1.969732387671728091e+01,3.358782615416537709e+01
2.918530250538153847e+00,3.114511477987363719e+00
3.819803854974991708e+01,3.616357365536196511e+01
1.706914921417690412e+00,2.373987634673368063e+01
3.751879653069366327e+01,3.874829915818072834e+01
1.269847125665268806e+01,2.044970376757747488e+01
4.954942400544891967e+01,3.106106515062474571e+01
2.159997647064266602e+01,1.046030381249380348e+01
2.947368053768038720e+01,4.544548538951707428e+01
3.349478739245698478e+01,1.775513720312561006e+01
2.212871602115190584e+01,2.801361020383409794e+01
4.419200789311775424e+01,2.182568821417239491e+01
2.603910763722548438e+01,4.091109644425129233e+01
4.403796265344840322e+01,1.095647780937710181e+01
9.693315224604981406e-01,3.010954907308227568e+00
2.485967339359557116e+01,4.268347066186816363e+01
4.355298283546055416e+00,3.100831671232403153e+01
2.284021271257154595e+01,1.667523284830787489e+01
4.523933159513362057e+01,4.154608344451013124e+01
4.908261666292452929e+01,2.071407134109636416e+01
