5.760379624482904859e+01,4.926623236638571512e+01
2.962154851811092016e+01,2.549153504163481543e+01
2.418013273753156867e+01,3.076616253146372415e+01
3.145840712382281978e+01,2.953580349235579661e+00
6.748073504009241219e+01,9.949350607927604173e+00
1.060806495809903005e+01,1.407622259860229974e+01
2.085146068980006717e+01,4.590489352035297799e+01
1.444915790053889815e+01,1.552998060875446207e+01
2.398006899104073497e+01,1.290063408394170885e+00
9.950223490297362972e+00,1.580003840113939262e+01
6.271161057712090070e+01,2.979173512077946739e+01
3.177063157264801418e+01,6.510387174751492090e+00
3.591254140660779370e+01,3.289355384811359073e+01
3.277714011136773564e+01,2.980205783703389244e+01
4.097680935824897830e+01,2.725117012797437610e+01
6.362243954694970682e+01,4.048880219984071971e+01
6.183089680341281280e+01,2.738301573032359926e+01
5.917547126102273847e-01,1.144435239228022105e+01
6.709660266523529515e+01,3.809336135542088897e+01
4.501787153661517493e+01,1.312105625640094786e+01
5.670736009990589110e+01,1.957296118065220014e+01
3.285789290329140044e+01,2.667264073621368681e+01
6.923284584811244713e+01,4.607716313467039271e+01
3.275767829940559750e+01,4.241197679150413791e+01
6.056004543028216602e+01,1.393343494727551324e+01
5.438088800321238381e+01,4.276015054215266531e+01
2.822546628039975758e+01,2.280096415062090642e+01
4.904836374175322078e+01,4.172558485641913961e+01
2.906360575435435578e+01,3.546524780663514065e+01
5.776858768224509078e+01,3.370215204214163407e+01
4.093123527396428152e+00,3.716885941764656565e+01
4.046322122337374338e+01,3.783796856163819911e+01
5.193935809792564839e+01,2.007202935464896854e+01
3.950404374377105654e+01,4.385707632696973945e+01
5.430634135167719734e+01,2.520674282305179759e+01
3.592618566316806294e+01,4.181617291942283998e+01
4.558126645048119485e+00,2.835285124390531308e+01
3.607326849802521451e+01,4.057063312832948299e+00
6.795635779181370140e+01,1.379390500724161939e+01
1.973437841021595673e+01,2.938623987782762015e+01
5.439493227324034308e+01,3.544345760016037161e+01
4.942688545775126840e+01,3.879751894765262676e+01
8.342115605945775059e+00,5.202138093993557977e-01
6.551514431947157391e+01,2.695152481481357043e+01
3.873933448289749393e+00,4.372069477848461361e+01
6.486277216110399024e+01,1.382689073697289039e+01
1.937111723573785937e+01,2.091212003994736435e+01
6.594486988738209732e+01,2.136257368430797143e+01
2.720588943704970575e+01,3.559529322588183220e+01
2.010411998362342345e+01,2.287864322892481184e+01
5.791380336077725843e+00,4.517472437438913602e+01
3.258546959108645780e+00,2.118745413370653097e+01
1.280975530178433131e+00,1.062412430475051517e+00
4.312416003687305732e+01,3.827948464895493430e+01
1.862420131340714136e+01,4.297705467244247757e+01
2.959209150029689539e+01,1.752175185365850751e+01
3.271911563283861568e+00,1.738575445603969882e+01
3.031881772966719524e+01,1.534013689266566871e+01
4.162354601921440889e+01,4.031777544987804873e+01
4.847315862638161832e+01,3.225802681198099009e+01
5.436986669332687150e+00,2.112121817182276473e+01
1.169275470908342562e+01,2.504826945563791796e+01
2.244433782344547623e+01,1.838549396394581592e+01
2.827831903967471305e+01,9.186399804558664783e+00
5.012661029064591212e+00,2.272645219904589897e+00
3.676119361699003996e-01,1.477698113808785152e+01
