3.550703588240256181e+01,1.939678310483943235e+01
1.427406197440516245e+01,3.957581627231599697e+01
2.507171431436455933e+00,1.024435665987285482e+01
2.945279057625463714e+00,1.703227234624414876e+01
2.184145398217381029e+01,2.291040307791823949e+01
3.117245697234450930e+01,1.099965099289460468e+01
5.588768312031191243e+01,3.109934613101382084e+01
5.337060978090327978e+01,3.794935288781825733e+00
4.923713982822739865e+00,1.618618443626927927e+01
6.615070499799341519e+01,1.574723564771889350e+01
5.190012465230839922e+01,4.862440995191801818e+01
2.507514262169036101e+01,4.220833044741419116e+01
2.325438660354907228e+01,1.258543972875481032e+01
4.598280690511420232e+01,1.608694352968628749e+01
4.890725565362271254e+01,4.556786049785946346e+01
6.303885287033865126e+01,4.049519097093593700e+01
3.464259775888592685e+01,4.728704861591531916e+00
4.280535860560485872e+01,7.559131462550972458e+00
2.720702405933852219e+01,1.906007198706760608e-01
5.660595991898507151e+01,4.748839536544488737e+01
4.980498046071101470e+01,4.698977317921104735e+00
4.434474176443386995e+01,1.386967775649827761e+00
4.917415728571787525e+01,2.740034786606592832e+01
5.277554933103999701e+01,1.276620712690333903e+01
3.648774611462913597e+00,3.800853429326392785e+01
5.342502019888676301e+01,9.975547685896685834e+00
5.001228363029252932e+01,3.581584468881346339e+01
2.540314999147252806e+01,3.849711768299145120e+01
4.775035457152902119e+00,4.743055220510930070e+01
4.555405094859085580e+01,7.309287676983212023e+00
2.571920572707341890e+01,1.838711472736611796e+01
2.198224346685161024e+01,1.125300549212525070e+01
6.516185551569670054e+01,2.533400765523298759e+01
2.195985128965584110e+01,2.931266250334249435e+01
3.721705146929267016e+01,4.410852803293943225e+01
4.568690022755400371e+00,2.685186691171478301e+01
3.385040759054921011e+01,1.386285017569426969e+01
2.528884381645926993e+01,3.234734095026843192e+01
4.659866410151770566e+01,1.943457087890772073e+01
5.590068252985721386e+01,4.970655722845999236e+01
2.602356077902162212e+01,3.032877257376718916e+01
5.727485405290467924e+01,3.860981060171788926e+01
4.784243487867649947e+01,2.850040759814295299e+01
8.297364038977436351e+00,3.050175111219824942e+01
2.263230973594678019e+01,4.971467565571443714e+01
6.552965883277956927e+00,3.224885960435726417e+01
5.109655661863310172e+01,1.847800394979841698e+01
1.000399242633443286e+01,1.900548681722672839e+01
5.323963474476297364e+01,2.989621987266041359e+01
5.320226295867723110e+01,7.828580517238769687e+00
2.216701761574909213e+01,2.731287883310679021e+01
2.646220845824633905e+00,3.419951975473119887e+01
6.255687427212705387e+01,4.697146875314571446e+01
3.462419983883567198e+01,4.561502194458886805e+01
6.946689572173842464e+01,9.969285265632777282e+00
5.888404027340179425e+01,2.413793440949710956e+01
1.223514662601026082e+01,2.994334179444230770e+01
5.121930280427341842e+01,1.423782636764851439e+01
6.702581233805483407e+01,2.447041980925647664e+01
3.730667434459873277e+01,1.595896537477775645e+01
3.983887238412232534e+01,2.428262019771186786e+01
2.208714066462365722e+01,4.005302911745417305e+01
1.014527594541502609e+01,3.251739917560128390e+01
1.072656018637167818e+01,2.674748218268450017e+01
1.887404078637397831e+01,2.832270731673674646e+01
6.638249140275907223e+01,3.979589079899343318e+01
1.707439000967721654e+01,1.650318729789573879e+01
4.286402923424969913e+01,2.625978540291905716e+01
6.076429333077843609e+01,3.421370367987658589e+00
1.155383844540729932e+01,4.789640177181078684e+01
6.397207688186296082e+01,1.779298648849134779e+01
2.886828896069145500e+01,2.335932335951330074e+01
7.162622668780155522e+00,2.933463030846300512e+01
2.114594416721957515e+01,3.437388596888207637e+00
3.795671046713634311e+00,6.254534443478792838e+00
2.858732894361419596e+01,1.816666283844678276e+01
3.826702476801013830e+01,3.178039434633250337e+01
4.338701883580711893e+01,1.243914072666565396e+01
2.768463858263817201e+01,1.201585917111076007e+01
6.893448271513997838e+01,4.733795618629775959e+01
6.979393340926348799e+01,3.312446607008340038e+00
4.328824220329240546e+01,2.196732501825852779e+01
5.115462036583659255e+01,3.391075211742450080e+00
5.810336443321958910e+01,4.638618013452908428e+01
4.917509713711548613e+01,3.856725445036508404e+01
4.558884478923133088e+01,9.850716652856078781e+00
1.261439499915979745e+01,3.498633458737484148e+01
1.758983794367570042e+01,1.184607566978557713e+01
5.150045586919055296e+01,2.521793013780083825e+01
5.736165009265190662e+01,2.723354195349314111e+01
4.626846842233891977e+01,4.457592324136411577e+01
5.204329054352704276e+01,1.619214503825748253e+01
6.728232512474674465e+00,2.255217903654380507e+01
1.407999606010556981e+01,1.999211854731952620e+00
3.440740580779728219e+01,4.748537998398818871e+01
1.140468042911350066e+00,2.286141723786654367e+01
4.179859404302662540e+01,3.346936421394225647e+01
3.143001999171425709e+01,1.514413738103269047e+01
1.194938252084712937e+00,1.780252194390025267e+01
5.897096800871003097e+01,1.700119056165666009e+01
4.938590242830829169e+01,4.870174737833584544e+01
