6.674636509013910768e+01,4.270992259488376419e+01
1.364259090703995314e+00,1.272540184739806612e+01
4.372208103764751996e+01,1.885620391994380185e+01
1.874941903204415183e+01,2.415011845749835473e+01
3.055128764721724366e+01,1.305558030729515551e+01
2.902317612047762552e+01,1.099687743295769060e+01
5.217305420242853842e+01,1.626182037735027919e+01
6.964700377480021132e+01,8.246539702313926412e+00
5.564239005704972385e+01,4.111095238998688473e+01
2.946550884575175289e+01,2.268145909264058702e+01
4.668873548382100580e+01,4.393715469513869465e+01
5.862883539982373549e+01,1.038770786338985630e+01
6.685906829936303097e+01,2.110883838508835098e+01
6.471077953476232381e+01,9.136304049331183563e+00
5.850094451510141624e+01,2.596274643219404510e+01
4.020347226527374573e+01,4.093907629406035653e+01
6.759431384145418065e+01,1.025565144739918821e+01
2.554756145981698268e+01,1.982408534628039121e+01
6.020209695026234442e+01,2.142682053035565914e+00
5.062224464721622752e+01,2.543399780796745091e+01
3.908177736487512277e+01,8.339291920295959670e+00
4.844313249881670203e+01,1.707739735516922153e+00
2.938174167325897912e+01,3.950345666831958624e+01
6.012033277813591781e+01,3.356727258015637716e+01
4.604871415698073633e+01,3.260507538595613930e+00
2.828720143573521284e+01,3.739730228399441359e+01
1.418340758458691653e+01,1.242699192194631230e+01
3.869832144854638756e+01,3.001224388693446343e+01
6.347726704917321605e+00,3.656057717470570623e+01
6.297680684466949685e+01,2.742094948146987576e+01
5.026165376660650708e+01,1.350256668169978980e+01
3.540310653460984724e+01,7.634714501732198233e-01
2.193368065876133244e+01,2.212021683758209534e+01
2.313447845447313611e+01,1.973410875235754958e+01
5.590570538135300183e+01,3.239028408107572687e+01
5.440201142485405228e+01,1.594979251845376567e+01
3.592798448358067986e+01,9.564724998910733689e+00
2.850983149022124508e+01,1.332761273947794578e+01
4.512286258475515410e+01,1.366999516876868448e+01
3.834207276203765957e+01,6.427032152440026458e+00
3.448582775056428318e+01,5.102532558957545206e+00
3.698354948405922471e+01,1.794539526736319957e+01
1.970833577256732738e+01,3.508458131318035100e+01
1.236229987451490686e+01,1.470120266988017566e+00
9.715071778131628477e+00,7.096766207385485359e+00
3.257496111856811893e+01,3.221238782775913734e+01
1.525047210348744642e+01,4.905055868790781659e+01
4.177161663023019500e+00,2.719420504728964261e+01
6.451756977648136626e+01,4.377587350729913140e+01
3.055393406452621718e+01,3.339035254528729268e+01
2.282887145870559564e+01,4.326088048780716377e+01
2.049290155215680187e+01,7.957244673421904224e+00
5.168091149147553409e+01,2.936812281491089038e+01
2.544777477663550513e+01,1.025901188532293773e+01
5.490223649638723913e+01,2.225066487626219924e+01
2.133446711581108701e+01,3.673615591785357992e+01
2.572958133797600411e+01,4.736730460458693059e+00
4.174347693581419350e+01,3.750646306410997965e+01
5.565081250408582747e+01,4.855584099156528666e+00
9.682928485216040215e+00,3.560959401395106738e+01
2.213621712954085297e+01,4.804679372503077417e+01
2.731634463014162151e+01,6.598409357485651938e+00
2.804392656751559798e+01,4.224020286661991008e+01
1.508995716049911628e+01,1.763694441659595569e+01
6.040356685450274199e+01,2.272549755729187382e+01
4.355130637325785870e+01,7.205823754848750262e+00
3.907537905520872101e+01,1.737392558956026889e+01
3.991925089848739105e+01,2.607132341033781486e+01
5.410703972559568342e+01,9.417956467194066761e+00
5.920971578024371951e+01,2.400460444860353348e+01
6.188979075741591629e+01,3.878802986161663569e+01
4.479179150568445067e+01,4.363492873273783346e+01
6.990065967197504904e+01,1.494583924575003664e+01
2.849829711970190971e+01,2.558154402699414298e+00
5.264402894453117199e+01,3.333553690057050289e+01
1.037268754931344894e+01,1.992648165920818393e-01
1.746579675991834790e+01,2.864952715784586701e+01
2.457057079707550784e+01,1.221912596802025064e+01
1.110370402967416936e+01,1.554822759475751326e+01
5.690125793299480250e+01,2.849404672074073375e+01
2.190331219386593276e+01,7.084644830460967491e+00
3.356145110468062853e+01,3.943569700340628970e+01
6.144514194736076007e+01,4.688496514845297014e+01
4.049325266300285620e+01,3.464129480884281520e+01
4.072397180211288514e+01,1.650029177009393333e+00
1.812632254421363598e+01,2.604376512874957328e+01
5.324055913207046586e+01,5.568233507756071177e+00
5.652776354164763006e+01,4.326648653382009968e+01
5.898775461664345698e+01,1.374205655718411734e+01
2.678463766764811993e+01,1.578382187949940452e+01
3.529257423609646338e+01,2.666712092977988746e+01
1.184751837885892733e+01,3.629298561450794125e+01
4.187412995636241675e+01,4.143454251125260868e+01
3.771553424477320959e+01,4.855588559400717230e+01
5.510689382763798250e+01,4.947039026874774947e+01
5.666456906572614116e+01,2.328708558759984282e+00
4.461795756297409810e+01,3.576369034484599752e+01
2.123689294236768887e+01,2.555405091399990880e+01
4.113233858943522137e+01,4.699035880286865563e+01
4.330092105971861116e+01,2.424636129221879344e+01
4.484521811135432046e+01,2.564442798690022585e+01
1.797639519765622396e+01,8.110188472116142577e+00
5.858280569856407993e+01,3.186904404276778990e+01
1.989608106802278087e+01,1.205688860626030756e+00
2.052214807630492999e+01,1.883567977919333103e+01
6.102506989650702707e+01,3.307318026384176157e-01
1.216103546826071380e+01,8.722108305348013957e+00
7.708390195765187691e+00,4.179223820998676331e+01
5.285232466127551021e+01,4.656691458953671514e+01
6.248121727730059405e+01,2.383232582947734102e+01
3.690436651835106829e+01,3.296394693351896166e+01
6.502480743034244881e+01,3.537743699724031643e+01
3.363183184416180183e+01,1.264340456758811726e+01
6.543174972128296929e+01,2.805286996809030953e+01
2.873215181725973366e+01,4.796939091331421423e+01
6.787756176790443874e+01,1.264647150958864152e+00
1.053665918875146801e+01,3.953884131998551510e+01
4.166725271243633699e+01,1.130367124557127845e+01
4.908713128879504950e+01,4.990167885770168965e+01
1.121215457909852731e+01,4.800271740400877007e+01
3.390121999703172406e+01,2.423007105929980654e+01
2.471525176105489763e+01,4.202399314476173231e+01
6.266995012064312931e+01,1.394924069654378584e+01
1.531883940555469792e+01,1.030003749467197061e+01
1.463144575098323052e+01,7.244915075592739839e+00
5.613225637177395555e+01,8.779698042908472999e+00
6.992608724284350785e+01,3.428491360470996341e+01
4.087355640176344451e+01,1.680833556010587415e+01
6.996819560456508214e+01,4.636947883951622629e+01
5.887770605858572281e+01,3.407740144255217096e+00
2.974654893556930801e+00,1.357324045971517457e+01
3.073507753907077245e+01,3.716098928387345790e+00
3.836819605551900736e+01,1.250741396277907391e+01
4.510422728827710870e+01,2.183304077591096615e+01
5.036026918505353223e+01,9.061709002050093886e+00
1.304274800483467800e+01,3.983000498062062888e+01
3.488456955605604293e+01,4.117832157477333510e+01
2.847859007528682795e+01,2.071631327962695934e+01
1.078619224557627199e+01,2.111286667613971701e+01
4.566605002577767891e+01,4.636475205115501552e+01
4.419110807278300257e+01,3.874826326403621835e+01
4.714218599100819063e+01,2.861976247977543863e+01
6.929243420113384389e+01,4.006704550153558131e+01
2.420722121242535962e+01,2.916683080083924295e+01
4.795550557765717770e+01,1.153083994962304537e+01
3.678136833723224441e+01,2.131289597425757876e+01
1.740427254131611434e+01,4.392289893469865802e+01
4.218983082596825795e+01,2.946153976112159256e+01
3.349174334108896289e+01,2.082012520756197915e+01
1.861684037562955085e+00,3.894071980980083225e+01
3.158711588110319823e+01,4.768695456986661441e+01
4.797900582268430014e+01,3.363439631445451994e+01
3.667201180372622105e+01,3.900551413176780358e+01
5.607991792704427780e+01,1.425214338105604739e+01
2.679805841652512655e+01,4.927627459294953383e+01
6.838464013530298757e+00,1.127821351632523594e+01
3.625889308677439260e+01,2.353422983641540611e+01
3.603638836727120776e+01,3.688148861771058051e+01
5.614322460925710523e+00,4.305808183610757567e+01
6.936848349085862253e+01,2.961874770253886346e+00
2.953647741791337111e+01,4.978644398168119523e+01
8.974183697963267203e-01,2.614496037253610794e+00
3.034421304518757978e+01,3.000181334983043158e+01
5.092666110078819486e+01,1.093730192474360408e+01
