4.187483494817680452e+01,3.608951832732461895e+01
4.229465532266289074e+01,1.934111365332294952e+01
9.165966125417083887e+00,4.830912692059047053e+00
6.944239764723040764e+01,2.181585660328990883e+01
2.056251164045716706e+01,1.625449964135134451e+01
3.845928489478914969e+01,1.059078986362202990e+01
1.249706776231085747e+01,1.778200239898758417e+00
3.479318029126928025e+01,2.119201786657940900e+01
5.619482103571758103e+01,9.444786806131178380e+00
5.921025550334059062e+01,4.232353138457497721e+01
3.263438078808255938e+01,4.493882638718907430e+01
2.058293325149534780e+01,4.023496946720925393e+01
3.317055183872067659e+01,1.920747435190243024e+01
1.536803959858034085e+00,7.616478324425330015e+00
2.552074154290855379e+00,9.929797610863516866e+00
1.855805144930713624e+01,4.465278343883083423e+00
3.853957303862127048e+01,7.534907836503734302e+00
2.156138434459512254e+01,3.697575895199032203e+01
3.061759804725231504e+01,2.720578679517929288e+01
4.281535800721925256e+01,4.946834436481912434e+01
3.074987006176509396e+01,1.679843565735686894e+01
2.706714819723410770e+01,1.913930095027571809e+01
3.422118536034327008e+01,3.559015200897444942e+01
3.418235267237361086e+01,1.511008275965789416e+01
9.846708449686696341e+00,2.613204028840039328e+01
1.072631298451414850e+01,2.772624358069943185e+01
9.197969747742138935e+00,2.319082198760110103e+01
3.542453502047090552e+01,3.567044266477261516e+01
1.734144028652159975e+01,3.241405884854216879e+01
3.990374566365953513e+01,4.000435681405051014e+01
4.142955361502147582e+01,8.223713859696440309e+00
2.172155618113820807e+01,6.565850323640454178e+00
1.781872112897719163e+01,1.914652382748062109e+01
3.769854766625133635e+01,1.449906084137846918e+01
6.681966579613595059e+01,2.545634869772077735e+01
2.450496764450576137e+01,4.217898214086929443e+01
4.473783344718599153e+01,4.903041681866719159e+01
6.477238817771231538e+01,1.053890694946629836e+01
7.114851108592468165e-01,4.662826686326056347e+01
4.333351166001848753e+01,3.550570426664116042e+01
1.766728403611108078e+01,2.823032558513280321e+01
5.624550194861171803e+01,2.369419012024803095e+01
3.430625898713062583e+01,3.886046524254089718e+01
7.857554807213951165e+00,4.135153747761531662e+01
2.059636727005624834e+01,3.069953282049274179e+01
3.215309378274950802e+01,2.846594822592753005e+01
1.380832901068275120e+01,9.381600169408615741e+00
1.534188166802958975e+01,2.150984746830759065e+01
4.796657821961650825e+01,3.244793227443331318e+01
9.438444724259030139e+00,4.112806033741306067e+01
6.923255042727186037e+01,4.944070331988982048e+01
5.445498630083331904e+01,2.896178501981749420e+01
2.946573094880077903e+01,1.812064360321670264e+01
3.353637825679611950e+01,1.267117978710924353e+00
5.962524688199786738e+01,4.075792030571756186e+01
4.691765668774298348e+01,4.266638976326537147e+01
4.437490301544503524e+01,2.274694761048807123e+01
6.270783607677754645e+01,1.933032733329848085e+01
3.996767058368588010e+01,2.536777941969267047e+01
6.341727230333077614e+01,2.990729545186859184e+01
6.971820946092012150e+01,2.039828431786024510e+01
3.232382988674565638e+01,4.757132202048629210e+01
4.451927948596851081e+01,1.609623646526077678e+01
6.058971116592275763e+01,4.301733820998919100e+01
5.609634115524509923e+01,9.028505160573740973e-01
3.592813786722565084e+01,1.855667220244270510e+01
1.957189138172468290e+01,4.488672833843011034e+01
2.590088336667025359e+01,3.889378438467662846e+01
5.565582957745724002e+01,2.098479931280736821e+01
6.975719160124681295e+00,8.303467491387428012e+00
6.108228768928242403e+00,2.052901561284225451e+01
3.003152583026666278e+01,2.361904608664956839e+01
4.624095811099591913e+01,3.018996422095091958e+01
5.243428839584202805e+00,2.709908305754806790e+01
3.555871545923036336e+01,3.207145176587592772e+01
8.665945635015024351e+00,1.804831917094066895e+01
6.474434009995745498e+01,2.758254831512009631e+01
6.592055444922657159e+01,2.581161838929141084e+00
6.898323922356732396e+01,7.795747679716397371e+00
5.453237378011376535e+01,1.275013979838198708e+01
6.793059857362523246e+01,1.069648135167635061e+01
8.589653325150447216e+00,1.965466175468461074e+01
4.908944902185081105e+01,3.267297038336598547e+01
4.766060310496007446e+01,2.543081715083406280e+01
2.015175704382927080e+01,3.428667705692399892e+01
2.727076726615650415e+01,3.788274442378464357e+01
1.148445051956887220e+01,2.471881366670081182e+00
3.508736377960114616e+00,4.517172180797023628e+01
2.320021399264804174e+01,4.403742178477320834e+01
3.460535375970731309e+01,2.543717259152984411e+01
4.559286150491804079e+01,2.771943737033430466e+01
4.216799871263850008e+01,4.168560170352670013e+01
2.313194810605907747e+01,2.815785009512749681e+01
5.322854468616630186e+01,4.948182657236559123e+01
2.460236256632601926e+00,2.415059335661257478e+01
5.431560274075570760e+01,1.489653823171814295e+01
6.565774076474583865e+01,4.769165542294269500e+01
1.908543841502021721e+01,2.788645414552076929e+00
9.889605013473690143e-02,2.421931567665549068e+01
9.967624116723580840e+00,2.468158762565304443e+01
1.631262828560927858e+01,4.717921932674598651e+01
3.850024583285491531e+01,3.368557078246564807e+00
2.689930872775690673e+01,2.628420731507669572e+01
2.114881889371866208e+01,2.678527084982853523e+01
1.973172036799233453e+01,2.548387750714910638e+01
4.489460268620400996e+01,3.147607771858411496e+01
1.836921921547553538e+01,2.590298530830370538e-01
6.472976616483848034e+01,4.544913921920182531e+01
2.644134437751115030e+01,1.526666078598838361e+01
3.057791833177154928e+01,2.927587432340103391e+01
4.695754654861448785e+01,2.074857508217912283e+01
6.341584074326766540e+01,4.811616983430141659e+01
1.413468905446659996e+01,3.842077408643579162e+01
3.304985363624651029e+01,1.534551298695874877e+01
4.132605590533234619e+01,2.328268580542870581e+01
1.516400739195651326e+00,4.055506810189369205e+00
5.216707796377507833e+01,3.691118999660288580e+01
2.950331712393077765e+01,8.492432082701323992e+00
2.362899417707733463e+01,4.063725564368314025e+01
6.015015613003284756e+01,3.260397998527944452e+01
1.431419452187391528e+01,6.504532395652645960e+00
3.925204724899830211e+01,2.272237564777426400e+01
1.985656440353833219e+01,9.801469907507959434e+00
3.007623205304824410e+01,9.346227146436520528e+00
8.526424808133485911e+00,7.578812406782708955e-02
1.310875816566099239e+01,2.191297839389505597e+01
4.985942215419418488e+01,2.535278123805425565e+01
8.331530460523350001e+00,3.635543164408302630e+01
4.503613326387366556e+01,3.319142737432015622e+01
2.952988085400061280e+01,4.201596857498582693e+01
1.871949675848002537e+00,4.144470006824712272e+01
6.050538240363859899e+00,3.410453561158800539e+01
5.304133850614438650e+00,9.012396155309321699e+00
