5.192174597122927082e+01,3.552942378105089460e+01
4.983978122453277138e+01,3.344840942011288121e+01
3.010129724272046836e+00,5.304205243000020609e+00
4.431881421306199087e+01,2.502128530581293475e-01
6.686438642769427076e+01,7.894800168835930165e+00
4.889870351339043708e+01,2.451954713719642953e+01
5.311218755517712964e+01,1.905150783089887767e+01
3.883507768230481361e+01,4.813342769304755109e+01
3.893204034286812742e+01,7.638305046706683754e+00
1.662242389964715983e+01,1.190677140580720383e+01
5.246800025910571463e+01,3.991821106574350075e+00
2.330776283381140601e+01,2.968979840547509852e+01
6.820144619597139979e+01,4.971180608451067684e+01
1.007787918929254367e+01,1.756091475192653917e+01
4.141824096278158152e+01,8.783291581063156883e+00
2.429189429129941757e+01,3.489951158196542735e+01
4.612824039577273538e+01,4.670709200114517756e+01
1.378993556006989607e+01,2.337230293704707407e+01
2.539786651338430090e+01,3.284890662162196406e+01
1.343129924588203750e+01,4.713142099105532878e+01
3.026549092136129104e+01,1.197271449321483061e+01
5.929530745288911220e+01,1.505397032984904193e+01
1.124704417374771381e+01,2.082662713808690214e+01
1.338009251116860732e+01,4.334074606213685854e+01
2.021906011368827549e+01,2.934225206955974485e+01
1.490846590888504863e+01,2.548929749720613813e+01
5.816630213754905299e+01,4.622471749051366885e+01
2.549640810688586967e+01,2.224131543562613000e+00
5.695333131136109728e+00,3.436989865400752819e+01
3.641853852965687111e+01,1.879693267333803064e+01
1.633235276761738675e+01,4.125591705584136548e+01
4.547999347505645495e+00,2.595495979910633721e+01
6.105400809216698832e+01,3.991065805450485016e+01
3.285833620039012715e+01,1.586129906310206827e+01
3.029343024734047773e+01,1.651202284157642453e+01
9.081205583982283613e+00,3.358429173452292815e+01
6.901932862630418697e+01,1.907001826903402275e+01
4.300928612531362205e+01,4.108330284087254114e+01
4.436934469126496339e+01,1.123026599747266019e+01
5.525298596375895599e+00,4.096790263913447916e+01
4.164520103802770734e+01,3.936773587587960321e+01
3.498554849713237047e+01,1.007845301574070618e+01
3.177075996988876483e+01,3.207000353165241080e+01
2.028632710143726214e+01,1.458224104078251671e+01
1.310162673621082341e+01,3.843894920751223054e+01
4.882258520238599431e+01,2.018462937101890375e+01
1.027345807147494305e+01,4.303277983279052421e+01
2.394780391188481516e+00,1.064609420234819481e+01
1.988534748123157669e+01,3.757678479277817019e+01
4.088335073431228039e+01,2.138582370788171971e+01
2.588980227533665079e+00,2.326084658051685850e+00
5.924136543047709758e+00,2.200291169061508612e+01
3.195359612279799144e+00,2.137323302780221468e+01
2.521876323715852308e+01,4.442295091898403570e+01
6.686618446319471332e+01,5.761617626907783674e+00
5.546675298697847722e+01,4.800372722573985129e+01
3.482982417523884067e+01,3.334152908622272804e+01
5.208952867507078111e+01,2.679079034531711478e+00
2.143188243387839265e+01,1.703691300356007332e+01
1.776482212081448298e+00,4.033267424759856823e+01
5.620718551956120734e+01,4.656213368687894416e+01
6.967365562015343983e+01,3.673620098942416945e+01
1.717808211171002952e+01,2.395397106798085929e+00
1.057286359172251977e+01,4.871421581858182748e+01
6.929529324982846106e+01,1.589369468195200863e+00
6.876178734877753129e+01,9.122239954035737952e+00
3.635834211992867182e+01,2.750374725264697062e+01
2.663375772601465741e+01,9.939564799505163251e+00
6.982166029543373043e+01,4.051022946836979344e+01
5.392549706532521192e+00,4.378336475786388604e+01
5.372881234732764000e+01,1.324578403579156394e+01
5.512064480815377010e+01,2.265827426300005598e+01
4.359358667923270758e+01,3.267588026963068870e+01
1.065244287247343324e+00,1.392384226476145415e+01
4.209817470554321517e+01,9.876119851049203646e+00
6.477593543647718377e+01,3.506720130803995517e+01
5.528393320287103307e+01,2.938508484402700560e+01
6.399568863752298853e+01,4.159089727314145080e+01
6.369196769950103487e+01,1.639063668114159000e+01
4.217470930875656165e+00,1.571349689028915719e+01
4.412342248111011855e+01,6.653534991696597345e+00
1.675149848079695758e+01,8.681389802282390988e+00
6.203963996917572388e+01,5.802122970335998886e+00
1.322707582956638106e+01,8.701206836353714280e+00
4.639889425527447031e+01,3.179946205643620516e+01
6.290349847914964698e+01,4.283692401766535340e+01
6.526766995931271254e+01,2.326909288755252447e+01
6.303894105799219716e+01,2.527285623307040652e+00
4.642760624335701891e+01,9.343979421327086143e+00
9.612077557640668957e+00,2.437340120635956708e+01
6.172965723240619695e+01,4.406441940147702496e+01
3.887125753792228977e+01,4.332697324062385746e+01
6.704285796311664569e+01,2.817919558049608142e+01
1.907508132906262688e+01,2.728605164655159498e+01
1.096956545263959981e+01,2.935277821476552873e+01
1.638183027897994393e+01,2.318958007137777955e+01
6.443523419358160709e+01,1.930358881786929359e+01
8.768633431877802309e+00,9.396861190471877734e+00
1.796118253925105535e+01,1.678441102780610095e+01
5.523092417366182616e+01,4.365749937997969710e+01
6.660659059626243561e+01,2.295808586235143878e+01
1.629826700625882197e+01,1.504202671954272752e+01
2.239495533806333327e+01,4.488295111832388073e+01
2.496074401852415647e+01,1.355157374946948146e+01
3.602982328000616974e+01,3.966080230725265210e+01
1.378535994107202001e+01,4.520937135183845612e+01
1.677133314838353328e+01,7.115816858052637528e+00
5.399576129548719905e+01,1.762923530320762922e+01
2.439357718509558026e+01,4.134682417698741119e+01
6.374981887897113175e+00,4.834072411846372574e+01
5.900304186236597559e+01,3.227391995182322404e+01
5.923968002862315529e+01,9.076163087773947424e+00
3.354347795425505296e+01,1.402249956636961237e+01
5.979223687621409056e+01,4.281232397135624268e+01
4.044932782845423702e+01,3.510694920382597672e+01
5.662360519889163157e+01,4.839784388671719562e-01
4.899730872279326377e+01,4.651160227204108821e+01
7.001960007639849159e+00,1.285012147620867573e+01
2.624886434137086155e+01,2.953771067329053146e+00
5.042383500597774315e+01,2.833851390632378653e+01
5.780721086292621891e+01,3.827542041211381729e+01
7.716602563381595559e+00,3.959074286308566570e+01
1.043326512856025801e+01,5.558524485903898693e+00
3.950464440131130850e+00,3.992728615975912021e+01
6.631640269347401784e+01,3.863117013242502651e+01
6.118532719637823192e+00,6.170381312839884558e+00
5.328835723184064932e+01,3.950763098181931809e+01
4.082180182007764557e+01,3.726373487191105482e+01
3.574594149531035470e+01,3.373100088302841471e+01
4.375749449330966101e+00,4.931509346496588364e+01
2.540224935803348849e+00,4.772213536855186788e+01
5.816728157258832965e+01,2.185779258530690328e+00
5.533486862282679652e+01,1.547317165295721253e+01
2.171876046728672804e+01,8.835178408936245731e+00
3.860335081402022439e+01,1.077402087686376575e+01
2.379814003342681161e+01,1.408085628423836866e+01
1.497608904301220001e+01,3.837866778207668972e+01
6.124610450262836991e+01,1.197957128604523724e+01
5.294966855407983175e+00,1.268250423930656900e+01
8.690865625622821611e+00,6.503793904527515934e+00
2.889114453831729890e+01,4.185613743143029097e+01
2.061948354876949097e+01,1.227451217548050622e+01
6.905360356941014288e+01,4.214053262275140099e+01
2.587159862789688702e+01,1.460864858928552756e+01
5.151214949523843956e+01,3.354568020904839898e+01
3.159504178685105202e+01,2.871595298944763996e+01
4.946368394396288437e+01,2.769652138694189691e+00
3.424109492337979788e+01,3.851015427319337903e+01
5.117236323327276182e+01,2.417323088110504159e+01
4.754519844636818959e+01,1.413611883888218301e+01
1.413601611724532603e+01,4.273584735953829039e+01
5.734107419507034820e+01,2.765078621162314221e+01
2.065643624941210987e+01,2.254258542032940937e+01
6.171327439556091576e+01,2.883942813685485973e+01
5.933286513527977490e+01,3.956290118029256320e+01
6.621458139599262438e+00,1.624512396229099309e+01
6.107532157685505325e+01,2.483831233572237451e+01
5.963987734818697817e+01,3.116858892771486822e+01
2.919717003227076191e+01,9.287175901684374679e-01
2.457476350375942076e+01,2.342180504977846667e+01
5.751916033568053166e+01,2.162782681886150016e+01
6.628633466456932410e+01,1.940542408494599869e+01
4.474734959351835073e+01,1.493627577883851387e+01
5.110940971620687634e+01,1.017132403071516755e+01
2.256581183322320783e+01,3.145852185027332482e+01
3.371275036658513358e+01,2.043213410880728720e+00
6.941277551651425881e+01,2.825024028360428474e+01
6.166105075235154231e+01,1.065543608855918301e+01
2.068894994745755156e+01,3.668558791395318508e+01
5.467900781834656243e+01,1.178313007966729131e+01
1.804208580120639738e+01,4.863006962911715192e+01
5.799144966692347936e+01,3.428983807378931914e+01
3.035088342919960169e+01,4.077907460334870393e+01
6.431437684197787519e+01,3.966946149474792804e+01
3.565043571871049011e+01,1.773420237346180883e+01
5.577227117277671908e+01,2.074306309334038190e+01
3.054434212354591338e+01,3.227584328374481970e+01
5.710692092902545625e+01,4.193203464647539391e+01
8.596432732560777001e-01,4.512131348515287499e+01
2.139546045674566699e+01,4.727595243067522546e+00
1.216151213083617222e+01,3.040058685300884989e+01
4.267800118749556759e+01,1.324518415805095373e+01
2.676649022932331334e+01,2.085936074039131327e+01
4.105880518487921194e+01,2.423630393375158576e+01
5.045615529539573885e+01,9.337313020923726725e+00
3.452315134196779667e+01,4.698694829909450199e+00
2.275159098060647977e+01,1.046792094316414889e+01
3.754978114310137727e+01,4.192811346108149451e+01
2.702817679930771888e+01,3.532686585511587651e+01
5.553795699582426693e+01,8.912144086740642734e+00
