4.531414539462790003e+01,1.540710387742753085e+01
2.406868708955066438e+01,8.634046227087393888e+00
2.815874427808654445e+01,9.087916466391332548e+00
3.972123782645218171e+01,1.183074908724276497e+01
1.275252399530347702e+01,4.428711669480643565e+01
1.249682351157454363e+01,4.281774451804148640e+01
2.334672887926823037e+01,4.500108405468020578e+01
5.067561114639129727e-02,4.662507896858696910e+01
2.281857400464901886e+01,4.611039078239441125e+01
5.445320129768721529e+01,8.046697259408319702e-01
6.640657839390974004e+01,8.731044162887769744e+00
6.050720171196997654e+01,3.697453819237897221e+01
1.130692480042261305e+00,1.869757695197998260e+01
4.856414251731118981e+01,8.874998762163233579e+00
5.080321443349648547e+01,1.962320432366228573e+01
6.915973682116697319e+01,3.372096685603745669e+01
2.307864726953790679e+01,1.508083622160455439e+00
2.734022548807075026e+01,3.639760259469877468e+01
4.406679743258739990e+01,4.569622840646614037e+01
2.458484972589652529e+01,2.838523836779755172e+00
1.785490705492200902e+01,4.312137553584754812e+01
4.490460369438744692e+01,3.475742495628408868e+00
5.801668446496604759e+01,3.062599809385773852e+01
1.393214918303329064e+01,1.235527125756830102e+00
6.958549244884977725e+01,2.724403808522901116e+01
9.533801956956977630e-01,1.410534006577418609e+01
4.407750209893253412e+01,1.354112730444846946e+01
4.713495379312416134e+01,3.046806082901396096e+01
6.187653914061853300e+01,8.138222714265348046e+00
3.670087881029383681e+01,1.445935644626944461e+00
6.912416967169804138e+01,4.510570466192996264e+01
6.054552617981131135e+01,2.827880507451838099e+01
4.174684313551177439e+01,3.626330478246249100e+01
6.632983814897693264e+01,4.604383494467207072e+01
4.567835041439737154e+01,1.316382402702664933e+01
5.287944238802282371e+01,4.946996072123508270e+01
1.504893673952594391e+01,2.075621205862250207e+01
3.911850670056023915e+01,2.282178284368456289e+01
2.739549689196058324e+01,1.389441225522926615e+01
1.240005356186843422e+01,4.659861281590938376e+00
3.459171367744024650e+01,3.098936108526806343e+00
2.607302050491471235e+00,1.036628436935370168e+01
3.532968978420782946e+01,1.968518885011313202e+01
4.347553232620016139e+00,4.060431965876279747e+01
2.699989867415177969e+01,4.707480372618184816e+01
9.868993173575917766e+00,4.449780242207520331e+01
2.964582872116411494e+01,1.820915120845193869e+01
1.979905861808387968e+01,7.858282995352344535e+00
3.983733810380347506e+01,7.351182497499775259e-01
5.173158153237595513e+01,3.735587884758396626e+01
1.243956692332560898e+01,2.745972344586915526e+01
1.276806047370036445e+01,1.566155435346018798e+01
2.847916047170973641e+01,2.148133877848489348e+01
3.316259521898436446e+01,1.516502467190884396e+01
4.842048788979457896e+01,2.635384458706167976e+01
4.754287057713604270e+01,4.807368674942381404e+01
2.521553420067252027e+00,1.629765532827519081e+01
3.819676169080693739e+01,1.327787329828319329e+01
4.775582738308902009e+01,2.945316831343384223e+01
6.393074085543554474e+01,4.635275947040670275e+01
2.136852449936907661e+01,3.333213208232022051e+00
2.264680978945006373e+01,3.522758378119254274e+01
3.202989555440493774e+01,4.033102267795661078e+01
3.080606584846295704e+01,2.887384169620167995e+01
4.478637150746475015e+01,3.873000702798738359e+01
3.551590351744785323e+01,3.127132766798856167e+01
3.819876732198785874e+01,3.310342033166146791e+01
5.253469493616933761e+01,3.244694844683336044e+01
2.702145305936436515e+01,4.934210828446603614e+01
1.521811189263902087e+01,8.112458713492742390e+00
2.895263247029915732e+01,2.317622327524957981e+01
3.411981723425776636e+01,3.447289088661652556e+01
6.526097365080495649e+01,2.994115031561560158e+01
4.792636231101955957e+01,4.905755091318352612e+01
1.496309686461284194e+01,4.719689834979325127e+01
4.053372373783146543e+01,3.606808233537622499e+01
4.342505539444650253e+01,2.900510610457254046e+01
3.750841186483627610e+01,4.104604570677028441e+00
6.018641098528937050e+01,2.174276170594463409e+01
4.800134465035612585e+00,4.428380390544900536e+01
1.270335159850088580e+01,5.646552029254764626e+00
6.519993883759313213e+00,4.150213416469598116e+01
4.293245953539470605e+01,4.090638697809080782e+01
5.455826210230490858e+01,5.338270541087392296e+00
5.988599155438338073e+01,4.104371176174957014e+01
1.096957906681608463e+01,3.876472567311595441e+01
5.302659727072618523e+01,2.865190282332698146e+01
4.096315596825342453e+01,3.714700022398670143e+01
3.167236066880420964e+01,7.277049640857491397e+00
2.297987194003309241e+01,3.832825579683498773e+01
3.210666069280763679e+01,1.227074633849600183e+01
4.039503642509054515e+01,4.968238182166871297e+01
6.733907980187224496e+01,8.059102887336894838e+00
3.686738897788652736e+01,2.648318176955869063e+01
1.407479163582437209e+01,4.435780003521220038e+01
4.063454683708346238e+01,1.278461729899032484e+01
3.918769186944828675e+01,1.824486402746727975e+01
9.799514514786416441e+00,2.071748360958169943e+00
5.497218767614065627e+01,4.036641916224612459e+01
2.578264410573412047e+00,3.195760515351916808e+01
6.596625114200590190e+01,1.403081292726472462e+01
8.548489640389579591e+00,1.421950667119087353e+00
2.922129200557925799e+00,2.965050109859151561e+01
5.032571707572601838e+01,2.567264849808950800e+01
5.705405695251045017e+01,4.230244039449335247e+01
3.639173878726698064e+01,4.691347481164713429e+01
6.731002370858162465e+01,4.752875701635651495e+01
2.131063259881046079e+01,4.265279986376002341e+01
1.944777907955426954e+01,2.020070104005651856e+01
4.121745404521300316e+01,9.026233109111975850e+00
5.542027632871208809e+00,2.773968941629566132e+01
9.935240778053355815e-01,1.962223106341822643e+01
1.149603476939925484e+00,6.264621264329933936e+00
5.619047171271030550e+01,2.002296307323173252e+01
5.301745728375569655e+01,1.488000439306861900e+01
4.681542164317800570e+01,2.293747051838759177e+01
1.236744651068291567e+01,4.958272619820787241e+01
3.447089908662293567e+01,2.877050528356534542e+01
3.479571645226709364e+01,1.740176802910787757e+01
6.334575438176727147e+01,2.632045813143743018e+01
3.615925506008378676e+01,4.782514255730156094e+01
1.201020294446895775e+01,2.864886546256084188e+01
6.774630379526711010e+01,4.190600171181741729e+01
3.126774314021179535e+01,9.994822644518952526e-01
8.581817490701617146e+00,3.831864785242547100e+01
4.516700707042650720e+01,2.188005968820136360e+01
6.803794419817951677e+01,9.828437486921298927e+00
5.457183245686613304e+01,1.722880438345056930e+01
6.212190685017637826e-01,4.981497932961986663e+01
4.701974948489903738e+01,5.714047295144442096e+00
6.643401818743603826e+01,7.736175678290402757e+00
6.374448476722127310e+01,4.928498529601865741e+00
1.384891241968192510e+01,1.597267120209894742e+01
5.009288486704965848e-01,3.416223118963095118e+01
3.497858399193971479e+01,4.419974359800420416e+01
3.827389177390269737e+01,2.139468555476615563e+01
4.610641666441500064e+01,4.021835285434392659e+01
6.141782962725397255e+00,2.238653065787886121e+01
2.102156486007952196e+01,2.418226747607514682e+01
6.045818516791893416e+01,2.648092924471542275e+01
2.397574778714730215e+01,4.885177361983213018e+01
6.595597363401125790e+01,3.635070185699267142e+01
6.592959501070566830e+01,3.323167850667319101e+01
4.810435014889088201e+00,2.874721335739266692e+00
5.173274050357225207e+01,3.397125848407355164e+01
1.335032667394337302e+01,2.282975464054576165e+01
8.792192333325354880e-01,3.595242684907626085e+01
1.596755112100276719e+01,3.555575000543194619e+01
4.194782732784135248e+01,3.513996837664603845e+01
6.166565208551894983e+01,2.848538406298038339e+01
1.935514371089678320e+01,4.407550101408157417e+01
6.556373842218020798e+01,4.474413641261710239e+01
7.735319837871717397e+00,5.839768022606467213e+00
2.771353132789693419e+00,5.860216599208128763e+00
8.092918762895846996e+00,1.395398240297711645e+01
5.326234653236117822e+01,3.617103987429168654e+01
5.897676663377274764e+01,5.090967018280418088e+00
2.732178496585759575e+01,2.112975788941534816e+00
1.832960327409600865e+01,1.919692169408103766e+01
6.089850771621723169e+01,4.665182292447093459e+01
2.433190191010860559e+01,4.418360501953699782e+00
2.923093314620355088e+01,1.615960599482688664e+01
3.643093902280883611e+01,3.924134056629340250e+01
3.468356271773898669e+01,7.739919927502459274e+00
4.806694445003383720e+01,3.107964974899446275e+01
3.841317846513462797e+01,3.803557095328287119e+01
3.321196989147814804e+01,2.143162297339633682e+01
5.066522302964565228e+01,3.855730328188217015e+01
1.423824395338715298e+01,3.268764162251665795e+01
6.439872324300186790e+01,1.371113323387715965e+01
6.390083076275052321e+01,1.111161304876859290e+01
5.704120446419634050e+01,6.752460581045976795e+00
6.532348582260041781e+01,2.072769591359179131e+01
6.957139343207735749e+01,2.800697206852165166e-01
4.985575585227415729e+01,4.373553712970639396e+01
5.198370619415830163e+01,2.847421080903017376e+00
1.202659402074151451e+01,3.460512993101892931e+01
3.765344563126615185e+01,1.638683382218367157e+01
3.026768399249559138e+01,4.862861805260504156e+01
5.760354063391646129e+00,4.812711659257157493e+00
1.148374047722890978e+00,3.714097168739878185e+01
9.433974420896185098e-01,2.326580454887804450e+01
4.498793623038714884e+01,3.357650454923552275e+01
8.741067742338886504e+00,1.978884417246548111e+01
2.240142535754871034e+01,7.377269386396489992e+00
3.856043713792693239e+01,4.244487143858111100e-01
3.538638204003688514e+01,4.121163929292780637e+01
4.111423523961886417e+01,4.838672590098691728e+01
2.927342960027828411e+01,4.974103576956505179e+01
5.737274756655409647e+00,2.939160056556553258e+01
