1.190705165532153131e+01,6.965698021924559669e+00
1.534497761625284085e+01,3.641316066771496196e+01
3.835401596771367849e+01,3.746367624266817842e+01
4.276131367157354646e+01,3.293067866655810860e+01
4.688779155352494854e+01,3.772842696443024835e+01
2.293678052678401613e+01,9.532254938441642622e+00
2.606686970306170181e+01,3.225430229581944985e+01
2.411557370827633306e+01,2.016327285101904820e+01
4.658417195277613132e+01,1.940332873511296796e+01
7.834473871990360827e+00,3.840180085334465865e+00
3.245044242197381124e+01,3.929940205415929455e+01
4.075031107013893461e+01,5.012935152238418013e+00
2.298849299285221637e+00,9.676707564208403056e+00
3.232856621659740881e+01,4.965864078208276311e+01
3.476383392868561373e+01,6.866801736847206072e+00
3.832402865023200178e+01,4.267931540890677411e+01
7.429849408739608307e+00,3.643794932332002645e+01
1.098601972857654019e+01,3.038339883400126240e+01
2.515946981752681211e+01,4.627493738619487829e+01
4.695732687066944777e+01,2.309441455118453490e+01
2.881435243538848923e+01,3.162869058270637979e+01
4.872737238090020639e+01,1.830896053866688078e+01
3.221907472439383469e+01,1.714473159406233904e+01
7.628953134392996382e+00,3.853290439261257205e+01
4.923754463626889333e+01,2.762043760644349888e+01
2.821566826337036815e+01,2.215362532313676169e+01
1.876680025008126762e+01,3.927174798887686080e+01
2.860179332228596216e-01,1.979867973206717036e+00
3.011419462689696402e+00,1.003106414887940367e+01
4.475006004609237209e+01,3.038139261674434977e+01
9.160811110488420894e+00,9.309171034360058883e+00
2.541975178588785056e+01,4.123569539008606455e+01
3.936737283876217219e+01,8.826695500339660327e+00
4.067665702939393668e+00,2.571781933887835692e+01
4.357510024708965979e-01,2.950776232336524885e+01
2.457072375437420675e+01,1.837028863146076674e+01
2.407299154763195403e+01,1.469692858516508105e+00
1.894302330731414941e+01,4.093579746554330256e+01
4.326082561585965180e+01,3.845425500762541304e+01
2.141734260967147918e+01,2.529841183529324411e+01
3.215004531949368527e+01,3.419866758221790803e+01
3.369183506516431237e+01,2.688556826931390731e+01
2.858093368244846388e+00,2.097845693877742335e+00
1.836355931294259003e+00,4.581687313215877566e+01
1.405246141770062351e+01,3.576570870958374115e+01
2.537546956810657406e+01,1.468513239843495199e+01
3.615086919536737753e+01,3.682763423198676112e+00
1.557222511050353475e+01,4.829818000293278146e+01
1.766568866744717781e+01,1.387861957968411453e+01
3.205538994519190510e+01,2.331425783891693371e+01
8.239534846798001411e+00,4.224226578430246093e+01
2.538947165302317543e+01,1.328526372164260394e+01
4.263730692591364146e+01,2.506242127576774337e+00
1.503011231400412306e+01,2.843891149636657545e+01
1.337721087980744450e+01,3.748335925704111560e+01
2.740046783412971720e+01,6.040314354898789873e+00
4.660542656520341609e+01,9.537285156264264430e+00
1.738125849612747231e+01,1.758992692732702068e+01
2.176611964108756681e+01,4.515702894325746541e+01
4.906200789987298094e+01,4.056804847249706469e+00
3.574393952452271606e+01,1.547539192050941281e+01
3.861294304262425214e+01,2.377704210484984415e+01
2.229146841539035862e+01,1.980534791104526704e+01
4.758325661466179923e+01,4.905401181144471678e+01
4.004226239944379273e+01,1.442706320084652383e+01
4.767580354899875061e+01,4.623985132829119493e+01
2.378527050220139927e+01,4.880096138184750032e+01
3.615677464322185841e+01,2.037525385934102484e-01
4.881719211664099589e+01,4.273224821452833311e+01
1.454361404222190757e+01,2.660440212347647915e+01
3.160943562323618039e+01,1.587183963877051340e+01
1.192984869612141985e+01,2.264053525904152053e+01
5.436799507768736106e+00,1.238282954403038261e+01
2.550166858951398652e+01,4.030026662515668079e+01
1.770553590598339255e+01,2.130110087683586073e+01
3.862730126395047847e+01,4.670825889406030740e+01
4.915836724238618416e+01,8.734100007403601040e+00
4.717751250725186196e+01,1.645570855309081892e+01
2.063059413292173261e+01,8.849254898629199673e-01
1.356436155679931410e+01,2.962102397451656799e+01
1.608039339864120176e+00,2.646799740324722450e+01
5.603294092574495622e+00,1.954410050068308635e+01
1.761340511622660543e+01,2.217259413127228385e+01
1.134778501617585889e+01,2.769940543405531841e+01
3.699798543323993272e+01,3.756861081026074967e+00
2.354021222229296129e+01,1.275265010835485668e+01
3.963799002096470048e+01,3.269584317662451411e+01
3.923719793376312381e+00,8.566033652449739577e+00
7.402917059532788002e+00,1.423898938438677497e+01
1.213478954411393218e+01,4.553320959346409325e+01
1.899994437876805264e+01,8.249470218006354827e+00
3.607709878536943648e+01,1.194399158081503920e+01
1.702312486263102187e+01,4.234039481564408192e+01
4.906834543490268175e+01,1.687603794494615528e+01
3.236832495155940137e+01,6.276241455818521331e+00
3.179703823676055308e+00,4.349340690438312862e+01
1.694494736750360531e+01,2.075687025436353395e+01
1.590906121242381488e+01,4.379379073384671273e+01
3.438996449018003432e+01,3.523779028804860047e+01
4.188406511371788099e+01,3.381983905343645347e+01
9.402151383280338948e+00,3.723947627209798128e+01
2.767885865579568971e+01,4.753241950416789052e+01
4.456462619803235015e+01,4.912425067747113161e+01
9.514149994089599716e+00,4.448649755763185709e+01
3.002206901104692705e+01,4.726793117702641212e+01
1.891903512107126062e+01,4.980518420837562132e+01
1.263680303688102313e+01,4.902483537840057970e+00
2.408418020742556109e+01,3.600806359384151278e+01
2.267278528878015109e+01,5.487433582793616260e+00
2.465676744611601379e+01,1.672377207798774279e+01
1.397367244213465476e+01,3.800107452228452587e+01
3.765004265607919365e+01,7.970870705095389752e-01
1.292714834286721803e+01,1.135631335563047628e-01
3.005303775365172214e+01,7.832791415117357658e+00
1.030396824622369856e+01,3.972212295789584147e+01
5.929472938862767606e+00,4.035685854680771456e+01
3.322058572419281575e+01,4.641080118883163408e+01
2.333229650495125540e+01,4.070696583219362452e+01
9.767653207992154307e+00,1.596009980359142588e+01
1.419234182219154583e+01,4.572378955271556578e+01
2.646308498992863534e+01,2.130666821695570423e+00
5.646709808398425956e+00,1.039957521130260787e+01
1.564028720556350294e+01,8.557124346444977547e+00
4.144383314587820166e+01,2.632690000573625966e+01
4.466342002652163501e+01,3.298079021733884275e+01
2.493538590573903946e+01,8.460240801702468616e+00
4.590909478966721480e+01,4.981171709623744448e+00
2.446359359648146992e+01,2.280896569651806871e+01
2.650505776849648853e+01,1.035577301915058790e+01
4.254003770694606601e+01,4.121652629645622312e+01
3.148459266937869572e+01,6.471380170682994759e+00
2.289750156255723113e+01,4.376864937564617719e+01
3.266761184716263244e+01,2.529785065149434686e+01
2.498170423468908297e+01,2.437510020581691705e+01
3.591049444166772275e+01,2.129823893568235604e+01
8.735152478849922630e+00,3.173964217792716269e+01
1.321219941629592221e+01,2.289691944996080153e+01
2.227268187222441398e+01,1.752517283622003319e+01
3.405242582509831806e+01,4.402673033717391604e+01
2.443210430778195885e+01,2.193165939652957697e+00
2.068426159438462264e+01,2.731006231480332502e+01
1.040202003805289444e+01,2.006817890577368857e+01
2.843590357117882661e+01,2.584871628321794290e+00
4.261755963441471806e+01,2.907616703415375525e+01
2.970242598567799419e+01,4.320702012600201414e+01
2.479759630039643525e+01,4.778415483471426484e+01
4.836621255646099371e+01,1.160326287779638221e+01
3.742294411579541702e+01,3.156083712861260793e+01
4.412732398269880463e+01,1.020610431453559741e+01
3.733748154656693430e+01,8.463768739745386682e+00
2.345465142474108688e+01,4.028408475038003367e+00
3.077403713280092390e+01,1.437060591842100976e+01
4.456445252531515422e+01,8.770085425445961036e+00
3.673549619894004081e+01,3.217567892683334208e+01
7.780125779391072527e+00,3.197639502719311722e+01
4.498130265132972738e+01,2.453183597433634233e+01
2.758875527961473040e+01,3.975845417590011976e+01
7.865116327518151706e+00,4.036348835931563173e+01
2.287911558192665495e+01,3.952043792429962110e+01
1.786098183401219064e+00,1.558557499431096360e+01
7.238571031023022684e+00,2.622308256609678878e+01
1.799129484992470651e+01,3.603895383397859575e+01
3.686492352765185387e+01,4.988282580410423606e+01
4.133303156695123448e+01,4.992091159851010218e+01
9.947500845756195531e+00,1.010620356837299028e+01
2.522446921942831821e+01,2.719278161275899208e+01
4.907527758113797489e+01,1.492075631520095591e-01
5.983749293110807166e+00,1.387440201781378057e+01
2.747474410111122722e+01,1.682608140886908643e+01
1.893697170384765016e+01,1.569589906259948897e+01
1.337686839869465771e+01,4.024736981680415937e+01
2.944238565275180264e+01,1.304592986397424781e+01
4.591873510717586981e+01,8.967690555545354769e+00
1.370422918814704971e+01,1.328690241368209435e+01
4.519544710660359499e+01,4.267830642364779692e+01
1.321779752016614751e+01,6.888307997344439215e+00
4.098840799674962909e+01,4.221022957169424927e+01
2.508850528310938444e+01,3.941856814426592592e+01
3.538693182339753918e+01,4.783328710618345525e+00
3.868502009143463027e+01,4.150595452128594331e+01
1.975269831571069190e+01,1.673441276248797038e+01
3.321007948172587021e+01,1.912948422833916595e+01
2.570422948277688491e+01,2.947777328603424962e+01
1.449667146312100741e+01,4.118822063507041520e+01
1.205616137639790608e+01,1.146865372577077213e+00
1.383322954261587689e+01,2.837852806505156877e+01
1.219208291551461798e+01,3.651795473477864817e+01
