3.673821303065555099e+00,1.926098465227087786e+01
4.090202021603454341e+01,5.795989679420027407e+00
2.077540193215405395e+01,3.983540617221179048e+01
2.507291016765730163e+01,8.092353122385431696e-01
3.075733810031850979e+01,2.100959305205498140e+01
1.453453266089812601e+01,4.684078748252588298e+01
1.040377285722274792e+01,1.116071686063963009e+00
1.575901365449564651e+01,3.429997949674090663e+00
1.379616747425081513e+01,3.462011107972301716e+01
2.590633016544464695e+01,3.637188896880202549e+01
4.369280989496171230e+01,2.225985636866845141e+01
2.813534346731949576e+00,2.229008735801871310e+01
2.577777206995773618e+00,1.932756389100441297e+01
7.997288599718532787e+00,6.125113381867347329e+00
1.377700875317405860e+01,1.563414530719359696e+01
4.682596000385557033e+01,5.842250154548334073e+00
2.651801639408916245e+01,4.579937263346866416e+01
6.166620538732664691e+00,1.548627244221084176e+01
1.597398344285196892e+01,3.714432980595599787e+01
3.811105925738803535e+01,4.949092073353229182e+01
3.441211818528717004e+01,3.864964430077218793e+01
5.527868019040571568e+00,4.800531943333166396e+01
2.369965799227301417e+01,3.932211476532088135e+00
4.584785349949452637e+01,4.839205577413224546e+01
2.222732012541261959e+00,4.914511750593974426e+01
2.498232972651356221e+01,3.595466328397765920e+01
4.977606132352631363e+01,4.874414674098888867e+01
1.443728957255759937e+01,4.541351270029664100e+00
1.031025336045068919e+01,2.760366866685981435e+01
1.185576246680804502e+01,1.335618242871500216e+00
2.171489546145510818e+00,2.542110349291124649e+01
1.458378563887997004e+01,2.142505066040709494e+01
2.692266415002196922e+01,1.802771007709481665e+01
1.819608124024590978e+01,1.756699164681669956e+01
2.406984937431450433e+01,2.185442482462915237e+01
1.980563501344273503e+00,2.706892561702408173e+01
4.434402520795411817e+01,2.160445197534342654e+01
4.251350861298293893e+01,2.597491466368577662e+01
7.271738141051431015e+00,2.439526299879690718e+00
4.979002079488187071e+00,4.870262315661154418e+01
6.278642778963227755e+00,2.500997964138386820e+01
4.529615766773844854e+01,3.198389984152893994e+00
3.503727924097734103e+01,4.322016911869086186e+01
4.692959586261999760e+01,3.945808887744517079e+01
3.491222387597757404e+01,4.865281525616034486e+01
3.062788207449106892e+01,2.791406032513109992e+01
4.042173439809374713e+01,2.634836630081313658e+01
3.290413385267988389e+01,1.550432841820104102e-01
7.624883510402846731e+00,1.069204096115002400e+01
3.467347949138095942e+01,4.407345767753103871e+01
3.439221931426402534e+01,2.862166746601223366e+01
1.998123221499486135e+01,2.777994060206251348e+01
5.507736142312785965e+00,4.646964040517109140e+01
3.812867788069826247e+01,9.844700620449620132e+00
2.159342292661551355e+01,2.003145805653212363e+01
4.015337345045922035e+01,4.639195361429188580e+01
3.010855631135624222e+01,8.330383791881645905e+00
2.811930313962409045e+01,3.561825472831175787e+00
2.307889379712582212e+01,2.175004322063479023e+01
8.383780259733953244e+00,1.129742165716679025e+01
3.515204762228167112e+01,1.393157912653495423e+01
4.533193707079892221e+01,2.502187186196738722e+01
2.770149441137633772e+01,3.540097251367313191e+01
2.104464684919809514e+01,2.570635675257497610e+01
2.202762490785235983e+01,4.869566664158238467e+01
3.835929512985873657e+01,2.773730131239888053e+01
2.631262837357983742e+01,2.083013169536450704e+01
5.184968224557040983e+00,8.181143767087567298e+00
2.473984824797938842e+01,4.429442985137869471e+01
6.300720561610301473e+00,3.769359806633009669e+01
3.984887994431368874e+00,3.841328568190736092e+01
1.034992616900809459e+00,1.071532989800397750e+01
1.079469614654494158e+01,4.576202567419432654e+01
1.536477968885979273e+01,1.848077032984769374e+01
4.383459358977425779e+01,3.761178875182667980e+01
1.986208397158631556e+01,4.468179141535613041e+01
2.568598512934150424e+00,6.734621201262037005e+00
1.282365194336205150e+01,2.467765626648207800e+01
9.857764731132589997e-01,3.541621684792409042e+01
4.422247973059974413e+01,3.449459449730183280e+01
5.319823622352581438e+00,2.325296871190700898e+01
1.014855937087043003e+01,2.168367996162827183e+01
1.822311547391233333e+01,1.519819688559654836e+01
2.862407616941451494e+01,2.865264096091021884e+01
